time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-06-07 07:23:20,410.44,423.64,-0.15,0.72,417.03999999999996,834.0799999999999,13.199999999999989,0.03165164005454717,0.57,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.6478392143172,0.0,0.0,0.0
2024-06-07 07:23:21,417.04,438.15,0.07,0.72,427.595,855.19,21.109999999999957,0.04936914592226478,0.79,0.6499999999999999,6.600000000000023,14.509999999999991,10.555000000000064,7.909999999999968,0.7494077925714949,6.600000000000023,14.509999999999991,10.555000000000064,0.22,0.0,0.22,541.2588085331538,0.0,0.0,0.0
2024-06-07 07:23:22,414.4,424.96,0.07,0.8,419.67999999999995,839.3599999999999,10.560000000000002,0.025162028152015764,0.8700000000000001,0.73,-2.640000000000043,-13.189999999999998,-7.915000000000077,10.549999999999955,1.3329120236371228,-9.240000000000066,-27.69999999999999,-18.47000000000014,0.0,0.08000000000000007,0.08000000000000007,482.39025012614917,0.0,0.0,0.0
2024-06-07 07:23:23,419.68,428.92,0.33,0.8,424.3,848.6,9.240000000000009,0.02177704449263013,1.1300000000000001,0.47000000000000003,5.28000000000003,3.9600000000000364,4.620000000000061,1.3199999999999932,0.28571422387137485,7.920000000000073,17.150000000000034,12.535000000000139,0.26,0.0,0.26,375.4863933748731,0.0,0.0,0.0
2024-06-07 07:23:24,418.36,430.24,0.33,0.89,424.3,848.6,11.879999999999995,0.027999057204810128,1.22,0.56,-1.3199999999999932,1.3199999999999932,0.0,2.6399999999999864,2639999.9999999865,-6.600000000000023,-2.640000000000043,-4.620000000000061,0.0,0.08999999999999997,0.08999999999999997,347.7866001749179,4.188334394481919,4.662662329613824,6.798127131791575
2024-06-07 07:23:25,421.0,428.92,0.5,0.89,424.96000000000004,849.9200000000001,7.920000000000016,0.018637048148915116,1.3900000000000001,0.39,2.6399999999999864,-1.3199999999999932,0.660000000000025,3.9599999999999795,5.999990909104424,3.9599999999999795,-2.6399999999999864,0.660000000000025,0.16999999999999998,0.0,0.16999999999999998,305.72639875798654,2.852568141166831,5.225975507022565,6.7692313079108715
2024-06-07 07:23:26,417.04,430.24,0.5,0.92,423.64,847.28,13.199999999999989,0.031158530754511988,1.42,0.42000000000000004,-3.9599999999999795,1.3199999999999932,-1.32000000000005,5.279999999999973,3.9999969696990934,-6.599999999999966,2.6399999999999864,-1.980000000000075,0.0,0.030000000000000027,0.030000000000000027,298.33781807195913,2.1181784627363225,2.0871032557111193,4.556347769870126
2024-06-07 07:23:27,419.68,430.24,0.64,0.92,424.96000000000004,849.9200000000001,10.560000000000002,0.024849397531886776,1.56,0.28,2.6399999999999864,0.0,1.32000000000005,2.6399999999999864,1.9999984848495467,6.599999999999966,-1.3199999999999932,2.6400000000001,0.14,0.0,0.14,272.4100817884091,0.5521956175123032,2.0871032557111193,2.218621193444289
2024-06-07 07:23:28,417.04,432.88,0.64,1.0,424.96000000000004,849.9200000000001,15.839999999999975,0.037274096297830094,1.6400000000000001,0.36,-2.6399999999999864,2.6399999999999864,0.0,5.279999999999973,5279999.999999973,-5.279999999999973,2.6399999999999864,-1.32000000000005,0.0,0.07999999999999996,0.07999999999999996,259.12179321841876,0.5903219460597567,2.951609730299707,0.9789382002966602
2024-06-07 07:23:29,423.64,430.24,0.78,1.0,426.94,853.88,6.600000000000023,0.015458846640139542,1.78,0.21999999999999997,6.599999999999966,-2.6399999999999864,1.9799999999999613,9.239999999999952,4.666664309765567,9.239999999999952,-5.279999999999973,1.9799999999999613,0.14,0.0,0.14,239.85379783494506,1.1806438921197437,3.779904760704938,1.269535348070321
