time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-01 16:27:18,331.72,273.13,1.09,3.9,302.425,604.85,58.59000000000003,0.19373398299170388,4.99,2.8099999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60620027931858,0.0,0.0,0.0
2024-04-01 16:27:19,346.52,287.45,2.4,5.19,316.985,633.97,59.06999999999999,0.18634951121867116,7.59,2.7900000000000005,14.799999999999955,14.319999999999993,14.560000000000002,0.47999999999996135,0.032967030702811165,14.799999999999955,14.319999999999993,14.560000000000002,1.3099999999999998,1.2900000000000005,0.01999999999999935,41.7634991088934,0.0,0.0,0.0
2024-04-01 16:27:20,354.61,305.37,3.71,6.48,329.99,659.98,49.24000000000001,0.14921664247638827,10.190000000000001,2.7700000000000005,8.090000000000032,17.920000000000016,13.004999999999995,9.829999999999984,0.7558630714445919,-6.709999999999923,3.6000000000000227,-1.5550000000000068,1.31,1.29,0.020000000000000018,32.38370634114756,0.0,0.0,0.0
2024-04-01 16:27:21,366.74,311.34,5.03,7.74,339.03999999999996,678.0799999999999,55.400000000000034,0.1634025478899171,12.77,2.71,12.129999999999995,5.96999999999997,9.049999999999955,6.160000000000025,0.6806629082140495,4.039999999999964,-11.950000000000045,-3.955000000000041,1.3200000000000003,1.2599999999999998,0.0600000000000005,26.549723841055297,0.0,0.0,0.0
2024-04-01 16:27:22,381.59,319.7,6.34,9.02,350.645,701.29,61.889999999999986,0.17650330055610858,15.36,2.6799999999999997,14.849999999999966,8.360000000000014,11.605000000000018,6.489999999999952,0.5592416579714161,2.7199999999999704,2.390000000000043,2.5550000000000637,1.3099999999999996,1.2799999999999994,0.03000000000000025,22.828449034606184,18.80080536838778,4.8314459533352885,5.759089988878454
2024-04-01 16:27:23,396.45,323.29,7.65,10.31,359.87,719.74,73.15999999999997,0.2032956339697789,17.96,2.66,14.860000000000014,3.590000000000032,9.225000000000023,11.269999999999982,1.2216800843707176,0.010000000000047748,-4.769999999999982,-2.3799999999999955,1.3100000000000005,1.290000000000001,0.019999999999999574,20.037304006831622,16.85627976452688,8.863586745781848,2.3883660732810683
2024-04-01 16:27:24,405.91,341.21,8.97,11.57,373.56,747.12,64.70000000000005,0.1731984147842425,20.54,2.5999999999999996,9.460000000000036,17.91999999999996,13.689999999999998,8.459999999999923,0.6179692755318225,-5.399999999999977,14.329999999999927,4.464999999999975,1.3200000000000003,1.2599999999999998,0.0600000000000005,18.18695140277744,17.11359123620749,9.109485166572245,2.125979186163407
2024-04-01 16:27:25,374.84,353.16,9.79,12.85,364.0,728.0,21.67999999999995,0.05956043939681184,22.64,3.0600000000000005,-31.07000000000005,11.950000000000045,-9.560000000000002,43.020000000000095,4.499999529288761,-40.530000000000086,-5.969999999999914,-23.25,0.8199999999999985,1.2799999999999994,0.46000000000000085,16.077737805753628,13.167416982840528,19.881274607026604,9.342815822866255
2024-04-01 16:27:26,373.49,373.47,9.79,14.11,373.48,746.96,0.01999999999998181,5.3550390774422777e-05,23.9,4.32,-1.349999999999966,20.310000000000002,9.480000000000018,21.659999999999968,2.28480988556857,29.720000000000084,8.359999999999957,19.04000000000002,0.0,1.2599999999999998,1.2599999999999998,15.62677758883776,9.697851823986381,31.744487710467165,9.370619376540706
2024-04-01 16:27:27,385.64,381.84,10.17,15.4,383.74,767.48,3.8000000000000114,0.009902538151085301,25.57,5.23,12.149999999999977,8.369999999999948,10.259999999999991,3.7800000000000296,0.368421016723101,13.499999999999943,-11.940000000000055,0.7799999999999727,0.3800000000000008,1.290000000000001,0.9100000000000001,15.007429995798592,9.325556283675253,34.22586916354354,9.219443041746072
2024-04-01 16:27:28,381.59,387.82,10.17,16.66,384.705,769.41,6.230000000000018,0.01619422670307324,26.83,6.49,-4.050000000000011,5.980000000000018,0.964999999999975,10.03000000000003,10.393771612672204,-16.19999999999999,-2.3899999999999295,-9.295000000000016,0.0,1.2599999999999998,1.2599999999999998,14.338612957934664,8.543061219492362,26.690900696679403,9.374479718896408
2024-04-01 16:27:29,419.44,405.75,10.25,17.92,412.595,825.19,13.689999999999998,0.03318023719826891,28.17,7.670000000000002,37.85000000000002,17.930000000000007,27.890000000000043,19.920000000000016,0.7142344670407141,41.900000000000034,11.949999999999989,26.925000000000068,0.08000000000000007,1.2600000000000016,1.1800000000000015,14.646609348718162,18.224097851471104,8.632735951018073,13.789204835667666
2024-04-01 16:27:30,386.99,380.65,10.56,18.55,383.82,767.64,6.340000000000032,0.016518159510921455,29.11,7.99,-32.44999999999999,-25.100000000000023,-28.775000000000034,7.349999999999966,0.25543005193987506,-70.30000000000001,-43.03000000000003,-56.66500000000008,0.3100000000000005,0.629999999999999,0.3199999999999985,13.185159285978726,14.677110836264507,4.9975924203560504,20.75665838953855
2024-04-01 16:27:31,385.64,378.25,10.56,18.55,381.945,763.89,7.389999999999986,0.01934833544267277,29.11,7.99,-1.3500000000000227,-2.3999999999999773,-1.875,1.0499999999999545,0.5599997013334684,31.099999999999966,22.700000000000045,26.900000000000034,0.0,0.0,0.0,13.120748432815237,13.026823001023423,3.707296858898697,20.62302069290532
2024-04-01 16:27:32,395.1,383.04,10.8,18.9,389.07000000000005,778.1400000000001,12.060000000000002,0.03099699274938445,29.7,8.099999999999998,9.460000000000036,4.7900000000000205,7.125000000000057,4.670000000000016,0.655438504499856,10.81000000000006,7.189999999999998,9.000000000000057,0.2400000000000002,0.34999999999999787,0.10999999999999766,13.099999558922576,12.664909494346682,3.485666363839221,20.343201689999567
2024-04-01 16:27:33,389.69,378.25,10.8,18.9,383.97,767.94,11.439999999999998,0.029793994244878514,29.7,8.099999999999998,-5.410000000000025,-4.7900000000000205,-5.100000000000023,0.6200000000000045,0.12156860361399964,-14.870000000000061,-9.580000000000041,-12.22500000000008,0.0,0.0,0.0,12.928282392987125,12.751894467097532,3.1611595973629916,20.530683926747336
2024-04-01 16:27:34,442.47,412.93,11.51,19.15,427.70000000000005,855.4000000000001,29.54000000000002,0.06906710294817142,30.659999999999997,7.639999999999999,52.78000000000003,34.68000000000001,43.73000000000002,18.100000000000023,0.4139034892773045,58.190000000000055,39.47000000000003,48.83000000000004,0.7099999999999991,0.25,0.4599999999999991,13.949771234514966,19.41074586408243,9.38202963116192,26.339004204791063
2024-04-01 16:27:35,458.75,421.3,12.83,20.44,440.025,880.05,37.44999999999999,0.08510880044290936,33.27,7.610000000000001,16.279999999999973,8.370000000000005,12.324999999999932,7.909999999999968,0.6417849377862129,-36.50000000000006,-26.310000000000002,-31.405000000000086,1.3200000000000003,1.2900000000000027,0.029999999999997584,13.22587877289213,27.242203609473144,13.133397504073354,19.446782317391236
2024-04-01 16:27:36,475.05,429.67,14.14,21.69,452.36,904.72,45.379999999999995,0.10031833031143705,35.83,7.550000000000001,16.30000000000001,8.370000000000005,12.335000000000036,7.930000000000007,0.6428860443545958,0.020000000000038654,0.0,0.010000000000104592,1.3100000000000005,1.25,0.0600000000000005,12.62517408246793,30.630184867218663,15.154572907211872,18.038098084332518
2024-04-01 16:27:37,492.73,439.24,15.43,22.95,465.985,931.97,53.49000000000001,0.11478910240718243,38.379999999999995,7.52,17.680000000000007,9.569999999999993,13.625,8.110000000000014,0.595229314111611,1.3799999999999955,1.1999999999999886,1.2899999999999636,1.2899999999999991,1.259999999999998,0.030000000000001137,12.141349344936184,31.381208668564586,16.12028380643468,17.641130420128995
2024-04-01 16:27:38,503.62,450.0,16.71,24.21,476.81,953.62,53.620000000000005,0.11245569490477195,40.92,7.5,10.889999999999986,10.759999999999991,10.824999999999989,0.12999999999999545,0.012009236765889962,-6.7900000000000205,1.1899999999999977,-2.8000000000000114,1.2800000000000011,1.2600000000000016,0.019999999999999574,11.65224800458827,19.643559186155514,10.44567996829312,14.100876568497453
2024-04-01 16:27:39,514.51,467.95,18.03,25.47,491.23,982.46,46.56,0.0947824845901462,43.5,7.439999999999998,10.889999999999986,17.94999999999999,14.420000000000016,7.060000000000002,0.4895977469072294,0.0,7.189999999999998,3.5950000000000273,1.3200000000000003,1.259999999999998,0.060000000000002274,11.292643418559923,20.072255914570153,6.699160395154031,1.3787059149797525
2024-04-01 16:27:40,528.14,477.52,19.31,26.73,502.83,1005.66,50.620000000000005,0.10067020643026431,46.04,7.420000000000002,13.629999999999995,9.569999999999993,11.599999999999966,4.060000000000002,0.3499999698275901,2.740000000000009,-8.379999999999995,-2.82000000000005,1.2799999999999976,1.2600000000000016,0.01999999999999602,10.92158968458754,19.96637473353628,3.834876790719652,1.4642634667300016
2024-04-01 16:27:41,544.52,496.67,20.6,27.99,520.595,1041.19,47.849999999999966,0.0919140596972424,48.59,7.389999999999997,16.379999999999995,19.150000000000034,17.765000000000043,2.7700000000000387,0.15592456200818855,2.75,9.580000000000041,6.165000000000077,1.2900000000000027,1.259999999999998,0.03000000000000469,10.714035589338637,21.457933556146465,3.20971494061393,2.725336217790435
2024-04-01 16:27:42,559.55,502.66,21.89,29.25,531.105,1062.21,56.88999999999993,0.10711629506949404,51.14,7.359999999999999,15.029999999999973,5.990000000000009,10.509999999999991,9.039999999999964,0.8601331246305278,-1.3500000000000227,-13.160000000000025,-7.255000000000052,1.2899999999999991,1.2600000000000016,0.029999999999997584,10.385314618980942,21.866023701166984,4.221335096862137,3.0663280157217834
2024-04-01 16:27:43,569.12,502.66,23.17,30.48,535.89,1071.78,66.45999999999998,0.12401798853492693,53.650000000000006,7.309999999999999,9.57000000000005,0.0,4.784999999999968,9.57000000000005,1.9999995820272793,-5.459999999999923,-5.990000000000009,-5.725000000000023,1.2800000000000011,1.2300000000000004,0.05000000000000071,9.988629823138305,18.916556570898305,8.180454143872458,4.831114519445839
2024-04-01 16:27:44,577.32,517.02,24.46,31.74,547.1700000000001,1094.3400000000001,60.30000000000007,0.11020341007328006,56.2,7.279999999999998,8.200000000000045,14.359999999999957,11.280000000000086,6.159999999999911,0.5460992423670764,-1.3700000000000045,14.359999999999957,6.495000000000118,1.2899999999999991,1.259999999999998,0.030000000000001137,9.736120823200698,16.78230712685226,7.469299163910921,4.606876110771851
2024-04-01 16:27:45,593.75,533.78,25.74,33.0,563.765,1127.53,59.97000000000003,0.10637410959109898,58.739999999999995,7.260000000000002,16.42999999999995,16.75999999999999,16.594999999999914,0.3300000000000409,0.01988550648475662,8.229999999999905,2.400000000000034,5.314999999999827,1.2799999999999976,1.2600000000000016,0.01999999999999602,9.597633476376688,16.494818504609093,6.792733617624091,5.21941399967469
2024-04-01 16:27:46,610.2,548.15,27.03,34.23,579.175,1158.35,62.05000000000007,0.10713514894956606,61.26,7.199999999999996,16.450000000000045,14.370000000000005,15.409999999999968,2.080000000000041,0.13497727871659745,0.020000000000095497,-2.3899999999999864,-1.1849999999999454,1.2900000000000027,1.2299999999999969,0.060000000000005826,9.454374641619742,19.96673276978466,3.5095341571211844,4.667268205278111
2024-04-01 16:27:47,618.43,562.53,28.29,35.49,590.48,1180.96,55.89999999999998,0.09466874391229378,63.78,7.200000000000003,8.229999999999905,14.379999999999995,11.305000000000064,6.150000000000091,0.544007028393899,-8.220000000000141,0.009999999999990905,-4.1049999999999045,1.259999999999998,1.2600000000000051,7.105427357601002e-15,9.258074486389551,22.37447859727668,3.822777785851568,4.629299353033884
2024-04-01 16:27:48,634.91,569.71,29.58,36.75,602.31,1204.62,65.19999999999993,0.10824990435448528,66.33,7.170000000000002,16.480000000000018,7.180000000000064,11.829999999999927,9.299999999999955,0.7861368735302737,8.250000000000114,-7.199999999999932,0.5249999999998636,1.2899999999999991,1.259999999999998,0.030000000000001137,9.080506421219562,21.743672930302967,3.383937056152218,2.5263199520250517
2024-04-01 16:27:49,640.4,574.51,30.86,37.98,607.4549999999999,1214.9099999999999,65.88999999999999,0.10846893990753398,68.84,7.119999999999997,5.490000000000009,4.7999999999999545,5.144999999999982,0.6900000000000546,0.13411076110579123,-10.990000000000009,-2.380000000000109,-6.684999999999945,1.2800000000000011,1.2299999999999969,0.05000000000000426,8.824157338405616,17.69611913669182,4.07766722526497,4.478527380735763
2024-04-01 16:27:50,662.4,587.68,32.12,39.21,625.04,1250.08,74.72000000000003,0.11954434897039498,71.33,7.090000000000003,22.0,13.169999999999959,17.585000000000036,8.830000000000041,0.5021324707345779,16.50999999999999,8.370000000000005,12.440000000000055,1.259999999999998,1.230000000000004,0.02999999999999403,8.762652337548685,17.379926855426977,6.828533517527783,4.743367738221466
2024-04-01 16:27:51,674.79,605.66,33.41,40.47,640.2249999999999,1280.4499999999998,69.13,0.10797766393380819,73.88,7.060000000000002,12.389999999999986,17.980000000000018,15.184999999999945,5.590000000000032,0.36812641632358484,-9.610000000000014,4.810000000000059,-2.400000000000091,1.2899999999999991,1.259999999999998,0.030000000000001137,8.665741626072798,19.610480170051698,6.862147623011363,4.706880601842392
