time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-13 08:09:02,394.54,404.12,2.13,0.87,399.33000000000004,798.6600000000001,9.579999999999984,0.023990183497382616,3.0,1.2599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.1099556300148,0.0,0.0,0.0
2024-05-13 08:09:03,398.62,442.4,3.3,1.99,420.51,841.02,43.77999999999997,0.10411167367217973,5.29,1.3099999999999998,4.079999999999984,38.27999999999997,21.17999999999995,34.19999999999999,1.6147308019485016,4.079999999999984,38.27999999999997,21.17999999999995,1.17,1.12,0.04999999999999982,79.49147835699841,0.0,0.0,0.0
2024-05-13 08:09:04,408.13,450.77,4.48,3.08,429.45,858.9,42.639999999999986,0.09928978903413715,7.5600000000000005,1.4000000000000004,9.509999999999991,8.370000000000005,8.939999999999998,1.1399999999999864,0.1275167642598683,5.430000000000007,-29.909999999999968,-12.239999999999952,1.1800000000000006,1.09,0.09000000000000052,56.80554804159417,0.0,0.0,0.0
2024-05-13 08:09:05,372.83,460.34,5.49,4.21,416.585,833.17,87.50999999999999,0.2100651722696084,9.7,1.2800000000000002,-35.30000000000001,9.569999999999993,-12.865000000000009,44.870000000000005,3.487757210434727,-44.81,1.1999999999999886,-21.805000000000007,1.0099999999999998,1.13,0.1200000000000001,42.946902788979095,0.0,0.0,0.0
2024-05-13 08:09:06,366.05,477.1,5.49,5.33,421.57500000000005,843.1500000000001,111.05000000000001,0.2634169477236151,10.82,0.16000000000000014,-6.779999999999973,16.760000000000048,4.990000000000066,23.54000000000002,4.717433924361881,28.52000000000004,7.190000000000055,17.855000000000075,0.0,1.12,1.12,38.96256571510484,11.174232076523186,40.1983155119714,12.449461032510591
2024-05-13 08:09:07,416.29,436.41,5.66,5.41,426.35,852.7,20.120000000000005,0.04719127466355982,11.07,0.25,50.24000000000001,-40.69,4.774999999999977,90.93,19.04292794912513,57.01999999999998,-57.450000000000045,-0.21500000000008868,0.16999999999999993,0.08000000000000007,0.08999999999999986,38.513998327552095,5.053507940035338,37.12335181526582,12.203573964212275
2024-05-13 08:09:08,367.41,435.22,5.96,5.41,401.31500000000005,802.6300000000001,67.81,0.16896951230587065,11.370000000000001,0.5499999999999998,-48.879999999999995,-1.1899999999999977,-25.034999999999968,47.69,1.9049330175780723,-99.12,39.5,-29.809999999999945,0.2999999999999998,0.0,0.2999999999999998,35.29595116130597,11.050248300377676,35.867712918445186,14.544708402027176
2024-05-13 08:09:09,366.05,447.18,5.96,5.82,406.615,813.23,81.13,0.19952534904141422,11.780000000000001,0.13999999999999968,-1.3600000000000136,11.95999999999998,5.2999999999999545,13.319999999999993,2.5132070729798177,47.51999999999998,13.149999999999977,30.334999999999923,0.0,0.41000000000000014,0.41000000000000014,34.517399446740285,10.378367887100545,33.713117328422776,13.818128762607467
2024-05-13 08:09:10,436.7,441.2,6.83,5.82,438.95,877.9,4.5,0.010251737076542347,12.65,1.0099999999999998,70.64999999999998,-5.980000000000018,32.33499999999998,76.63,2.3698777680569747,72.00999999999999,-17.939999999999998,27.035000000000025,0.8700000000000001,0.0,0.8700000000000001,34.69960200003146,15.205225006556121,43.97973817566449,20.298125098146365
2024-05-13 08:09:11,439.43,492.66,8.01,6.37,466.045,932.09,53.23000000000002,0.11421643808169507,14.379999999999999,1.6399999999999997,2.730000000000018,51.460000000000036,27.095000000000027,48.73000000000002,1.7984867393066333,-67.91999999999996,57.440000000000055,-5.239999999999952,1.1799999999999997,0.5499999999999998,0.6299999999999999,32.409246703112196,26.169396964775473,32.218121764001076,22.703617112698137
2024-05-13 08:09:12,450.33,493.85,9.19,7.46,472.09000000000003,944.1800000000001,43.52000000000004,0.09218581183209605,16.65,1.7299999999999995,10.899999999999977,1.1899999999999977,6.045000000000016,9.70999999999998,1.606285921209931,8.169999999999959,-50.27000000000004,-21.05000000000001,1.1799999999999997,1.0899999999999999,0.08999999999999986,28.353752050825705,32.69323335951951,29.19306030549041,22.653062596479085
2024-05-13 08:09:13,455.78,507.02,10.36,8.58,481.4,962.8,51.24000000000001,0.10643955108757885,18.939999999999998,1.7799999999999994,5.449999999999989,13.169999999999959,9.309999999999945,7.71999999999997,0.8292158078178526,-5.449999999999989,11.979999999999961,3.2649999999999295,1.17,1.12,0.04999999999999982,25.4171053106069,30.373215379672896,27.56640582303032,12.730651299128432
2024-05-13 08:09:14,462.6,510.61,11.54,9.68,486.605,973.21,48.00999999999999,0.09866318657090824,21.22,1.8599999999999994,6.82000000000005,3.590000000000032,5.205000000000041,3.230000000000018,0.6205570373569559,1.3700000000000614,-9.579999999999927,-4.1049999999999045,1.1799999999999997,1.0999999999999996,0.08000000000000007,22.931431530092766,18.607639761667716,20.23685375743967,12.750699784717698
2024-05-13 08:09:15,476.25,509.42,12.72,10.8,492.83500000000004,985.6700000000001,33.170000000000016,0.06730447296295015,23.520000000000003,1.92,13.649999999999977,-1.1899999999999977,6.230000000000018,14.839999999999975,2.3820220895630566,6.829999999999927,-4.78000000000003,1.0249999999999773,1.1800000000000015,1.120000000000001,0.0600000000000005,20.953868156723292,10.809986702119337,7.974837302415633,9.253964420722621
2024-05-13 08:09:16,485.81,522.59,13.87,11.9,504.20000000000005,1008.4000000000001,36.78000000000003,0.07294724301279806,25.77,1.9699999999999989,9.560000000000002,13.170000000000016,11.365000000000009,3.6100000000000136,0.3176418550249147,-4.089999999999975,14.360000000000014,5.134999999999991,1.1499999999999986,1.0999999999999996,0.049999999999998934,19.56538534864628,12.070666613737496,7.542309328050647,2.6041058926241805
2024-05-13 08:09:17,492.65,539.35,15.04,12.99,516.0,1032.0,46.700000000000045,0.09050387579359723,28.03,2.049999999999999,6.839999999999975,16.75999999999999,11.799999999999955,9.920000000000016,0.8406778948578102,-2.7200000000000273,3.589999999999975,0.43499999999994543,1.17,1.0899999999999999,0.08000000000000007,18.408847006462825,13.950510116121077,7.775651098139617,2.973492475188043
2024-05-13 08:09:18,495.38,545.34,16.22,14.11,520.36,1040.72,49.960000000000036,0.09601045411636094,30.33,2.1099999999999994,2.730000000000018,5.990000000000009,4.360000000000014,3.259999999999991,0.7477062505260849,-4.109999999999957,-10.769999999999982,-7.439999999999941,1.1799999999999997,1.1199999999999992,0.0600000000000005,17.15661005088658,14.482168777500009,7.458554149431373,3.5263802262376522
2024-05-13 08:09:19,503.59,548.93,17.4,15.21,526.26,1052.52,45.339999999999975,0.08615513228032692,32.61,2.1899999999999977,8.20999999999998,3.589999999999918,5.899999999999977,4.620000000000061,0.7830507147371804,5.479999999999961,-2.400000000000091,1.5399999999999636,1.1799999999999997,1.1000000000000014,0.0799999999999983,16.137993985342106,13.39170097485739,7.08985190254352,3.410715467464267
2024-05-13 08:09:20,513.17,556.12,18.57,16.3,534.645,1069.29,42.950000000000045,0.08033367920707454,34.870000000000005,2.2699999999999996,9.579999999999984,7.190000000000055,8.384999999999991,2.3899999999999295,0.2850327626675217,1.3700000000000045,3.6000000000001364,2.4850000000000136,1.1700000000000017,1.0899999999999999,0.08000000000000185,15.332520351806126,11.390829425463178,4.93050504512468,3.2755087391121425
2024-05-13 08:09:21,526.86,563.31,19.75,17.42,545.085,1090.17,36.44999999999993,0.06687030450870897,37.17,2.3299999999999983,13.690000000000055,7.189999999999941,10.440000000000055,6.500000000000114,0.6226053043481586,4.1100000000000705,-1.1368683772161603e-13,2.0550000000000637,1.1799999999999997,1.120000000000001,0.05999999999999872,14.664648515882472,11.622671272130203,5.057672389548409,3.0840225355856368
2024-05-13 08:09:22,537.83,571.69,20.9,18.52,554.76,1109.52,33.860000000000014,0.06103540258664037,39.42,2.379999999999999,10.970000000000027,8.38000000000011,9.674999999999955,2.589999999999918,0.2677002307286511,-2.7200000000000273,1.1900000000001683,-0.7650000000001,1.1499999999999986,1.0999999999999979,0.05000000000000071,14.073059003727575,13.924274038527209,6.55871710016526,2.5622026656765673
2024-05-13 08:09:23,539.2,577.68,22.08,19.61,558.44,1116.88,38.479999999999905,0.06890623868471754,41.69,2.469999999999999,1.3700000000000045,5.989999999999895,3.6800000000000637,4.619999999999891,1.2554344414579808,-9.600000000000023,-2.3900000000002137,-5.994999999999891,1.1799999999999997,1.0899999999999999,0.08999999999999986,13.395058445788958,13.486667768578213,4.693754360850178,2.7947526724202274
2024-05-13 08:09:24,555.67,587.27,23.25,20.71,571.47,1142.94,31.600000000000023,0.05529599094388862,43.96,2.539999999999999,16.469999999999914,9.590000000000032,13.029999999999973,6.879999999999882,0.528012238832514,15.099999999999909,3.6000000000001364,9.349999999999909,1.1700000000000017,1.1000000000000014,0.07000000000000028,12.999772224754954,13.904256093010137,4.369321457617869,3.4439051235479594
2024-05-13 08:09:25,559.79,599.25,24.4,21.8,579.52,1159.04,39.460000000000036,0.0680908336759891,46.2,2.599999999999998,4.1200000000000045,11.980000000000018,8.049999999999955,7.860000000000014,0.9763973942363559,-12.349999999999909,2.3899999999999864,-4.980000000000018,1.1499999999999986,1.0899999999999999,0.05999999999999872,12.543722672213795,13.67236811967893,3.2503692097975296,3.4630874952850825
2024-05-13 08:09:26,569.4,607.64,25.58,22.93,588.52,1177.04,38.24000000000001,0.06497655123874033,48.51,2.6499999999999986,9.610000000000014,8.389999999999986,9.0,1.2200000000000273,0.13555554049383187,5.490000000000009,-3.590000000000032,0.9500000000000455,1.1799999999999997,1.129999999999999,0.05000000000000071,12.131931310411641,14.143939338105866,3.4110584867456972,3.369405733953668
2024-05-13 08:09:27,576.27,613.63,26.73,24.02,594.95,1189.9,37.360000000000014,0.06279519276780371,50.75,2.710000000000001,6.8700000000000045,5.990000000000009,6.430000000000064,0.8799999999999955,0.13685845460988058,-2.740000000000009,-2.3999999999999773,-2.5699999999999363,1.1500000000000021,1.0899999999999999,0.060000000000002274,11.723152478361529,14.351269978647364,3.1251111980215804,3.443235397122861
2024-05-13 08:09:28,581.77,622.03,27.91,25.12,601.9,1203.8,40.25999999999999,0.06688818729541753,53.03,2.789999999999999,5.5,8.399999999999977,6.949999999999932,2.8999999999999773,0.4172661270120689,-1.3700000000000045,2.409999999999968,0.5199999999998681,1.1799999999999997,1.1000000000000014,0.0799999999999983,11.350178929847653,12.085986513315046,3.4193976077665957,2.6209006085695097
2024-05-13 08:09:29,598.29,636.41,29.06,26.21,617.3499999999999,1234.6999999999998,38.120000000000005,0.061747792886129776,55.269999999999996,2.849999999999998,16.519999999999982,14.379999999999995,15.449999999999932,2.1399999999999864,0.1385113178957073,11.019999999999982,5.980000000000018,8.5,1.1499999999999986,1.0899999999999999,0.05999999999999872,11.169712119238065,14.30272945979337,1.1569442510337093,3.6454601904286217
