time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-08 04:05:24,421.24,321.54,0.42,11.52,371.39,742.78,99.69999999999999,0.2684509537993727,11.94,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.104687512170226,0.0,0.0,0.0
2025-05-08 04:05:25,433.54,348.22,0.76,11.78,390.88,781.76,85.32,0.2182767084059642,12.54,11.02,12.300000000000011,26.680000000000007,19.49000000000001,14.379999999999995,0.7378142258689462,12.300000000000011,26.680000000000007,19.49000000000001,0.34,0.2599999999999998,0.08000000000000024,31.170651421798137,0.0,0.0,0.0
2025-05-08 04:05:26,398.67,329.75,1.09,12.02,364.21000000000004,728.4200000000001,68.92000000000002,0.18923148680917196,13.11,10.93,-34.870000000000005,-18.470000000000027,-26.66999999999996,16.399999999999977,0.6149231115514394,-47.170000000000016,-45.150000000000034,-46.15999999999997,0.33000000000000007,0.2400000000000002,0.08999999999999986,27.78108102356362,0.0,0.0,0.0
2025-05-08 04:05:27,427.39,358.48,1.35,12.25,392.935,785.87,68.90999999999997,0.1753725166366637,13.6,10.9,28.71999999999997,28.730000000000018,28.724999999999966,0.010000000000047748,0.00034812879554113016,63.589999999999975,47.200000000000045,55.394999999999925,0.26,0.23000000000000043,0.029999999999999583,28.892277287332554,0.0,0.0,0.0
2025-05-08 04:05:28,417.13,333.86,1.59,12.43,375.495,750.99,83.26999999999998,0.22176060873843692,14.02,10.84,-10.259999999999991,-24.620000000000005,-17.439999999999998,14.360000000000014,0.8233944481998605,-38.97999999999996,-53.35000000000002,-46.164999999999964,0.24,0.17999999999999972,0.060000000000000275,26.78280836071267,12.492580097802046,12.897179148945707,23.54282279167048
2025-05-08 04:05:29,402.77,333.86,1.84,12.55,368.315,736.63,68.90999999999997,0.1870952847777166,14.39,10.71,-14.360000000000014,0.0,-7.180000000000007,14.360000000000014,1.9999997214485068,-4.100000000000023,24.620000000000005,10.259999999999991,0.25,0.120000000000001,0.129999999999999,25.595203224794773,13.024146133240363,8.456005558181712,23.82272811833269
2025-05-08 04:05:30,429.44,333.86,2.09,12.62,381.65,763.3,95.57999999999998,0.25043888313785173,14.709999999999999,10.53,26.670000000000016,0.0,13.33499999999998,26.670000000000016,1.9999998500187632,41.03000000000003,0.0,20.514999999999986,0.24999999999999978,0.06999999999999851,0.18000000000000127,25.944933654321304,11.354270892487987,12.048260040354375,22.65449276633663
2025-05-08 04:05:31,429.44,333.86,2.28,12.7,381.65,763.3,95.57999999999998,0.25043888313785173,14.979999999999999,10.42,0.0,0.0,0.0,0.0,0.0,-26.670000000000016,0.0,-13.33499999999998,0.18999999999999995,0.08000000000000007,0.10999999999999988,25.477301370006586,9.077349144987217,13.342876376553903,18.012656175589417
2025-05-08 04:05:32,402.77,333.86,2.48,12.7,368.315,736.63,68.90999999999997,0.1870952847777166,15.18,10.219999999999999,-26.670000000000016,0.0,-13.33499999999998,26.670000000000016,1.9999998500187632,-26.670000000000016,0.0,-13.33499999999998,0.20000000000000018,0.0,0.20000000000000018,24.263173632202,6.67143818827698,13.342876376553903,12.146208976466678
2025-05-08 04:05:33,437.65,360.53,2.7,12.7,399.09,798.18,77.12,0.19323961965160838,15.399999999999999,10.0,34.879999999999995,26.66999999999996,30.774999999999977,8.210000000000036,0.26677497102274805,61.55000000000001,26.66999999999996,44.10999999999996,0.2200000000000002,0.0,0.2200000000000002,25.914933382147186,12.676350716984745,13.530533987984368,17.627766945929352
2025-05-08 04:05:34,462.27,331.8,2.86,12.75,397.03499999999997,794.0699999999999,130.46999999999997,0.3286108269331146,15.61,9.89,24.620000000000005,-28.72999999999996,-2.055000000000007,53.349999999999966,25.961057926492387,-10.259999999999991,-55.39999999999992,-32.829999999999984,0.1599999999999997,0.05000000000000071,0.10999999999999899,25.434655641597974,12.67578429526154,23.708653905272644,16.89674835582277
2025-05-08 04:05:35,410.98,333.86,3.04,12.75,372.42,744.84,77.12,0.20707802962494487,15.79,9.71,-51.289999999999964,2.0600000000000023,-24.614999999999952,53.349999999999966,2.1673775272241538,-75.90999999999997,30.789999999999964,-22.559999999999945,0.18000000000000016,0.0,0.18000000000000016,23.58581231248814,13.989401613364283,24.725524261378155,20.72441507015334
2025-05-08 04:05:36,406.88,333.86,3.11,12.75,370.37,740.74,73.01999999999998,0.19715419662188025,15.86,9.64,-4.100000000000023,0.0,-2.0500000000000114,4.100000000000023,1.9999990243907197,47.18999999999994,-2.0600000000000023,22.56499999999994,0.06999999999999984,0.0,0.06999999999999984,23.35245754398124,15.25530456923098,25.463602847986767,20.69902727183089
