time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-23 08:41:35,400.72,399.53,0.46,16.6,400.125,800.25,1.1900000000000546,0.002974070595503865,17.060000000000002,16.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.45398455721075,0.0,0.0,0.0
2025-05-23 08:41:36,413.03,409.79,0.96,17.1,411.40999999999997,822.8199999999999,3.2399999999999523,0.007875355465653721,18.060000000000002,16.14,12.309999999999945,10.260000000000048,11.284999999999968,2.0499999999998977,0.18165705080574682,12.309999999999945,10.260000000000048,11.284999999999968,0.49999999999999994,0.5,5.551115123125783e-17,22.78017592579313,0.0,0.0,0.0
2025-05-23 08:41:37,419.18,413.9,1.46,17.6,416.53999999999996,833.0799999999999,5.28000000000003,0.012675853429020447,19.060000000000002,16.14,6.150000000000034,4.109999999999957,5.1299999999999955,2.0400000000000773,0.39766074119675204,-6.159999999999911,-6.150000000000091,-6.154999999999973,0.5,0.5,0.0,21.85414365927892,0.0,0.0,0.0
2025-05-23 08:41:38,423.29,422.11,1.98,18.12,422.70000000000005,845.4000000000001,1.1800000000000068,0.00279157794466153,20.1,16.14,4.110000000000014,8.210000000000036,6.160000000000082,4.100000000000023,0.6655843075350099,-2.0400000000000205,4.10000000000008,1.0300000000000864,0.52,0.5199999999999996,4.440892098500626e-16,21.029849700007478,0.0,0.0,0.0
2025-05-23 08:41:39,429.44,428.27,2.48,18.62,428.855,857.71,1.170000000000016,0.0027281948380497396,21.1,16.14,6.149999999999977,6.159999999999968,6.154999999999973,0.009999999999990905,0.0016246951056532646,2.0399999999999636,-2.050000000000068,-0.005000000000109139,0.5,0.5,0.0,20.324880553323194,10.994191307231317,1.8347125115396077,4.012953089683448
2025-05-23 08:41:40,431.49,434.43,2.98,19.12,432.96000000000004,865.9200000000001,2.9399999999999977,0.006790465616245223,22.1,16.14,2.0500000000000114,6.160000000000025,4.105000000000018,4.110000000000014,1.0012177828945705,-4.099999999999966,5.684341886080802e-14,-2.0499999999999545,0.5,0.5,0.0,19.590949339776046,8.779907174908011,1.7057022014408045,2.771341281762298
2025-05-23 08:41:41,441.75,442.64,3.48,19.62,442.195,884.39,0.8899999999999864,0.002012686706062483,23.1,16.14,10.259999999999991,8.20999999999998,9.234999999999957,2.0500000000000114,0.22198156773345462,8.20999999999998,2.0499999999999545,5.129999999999939,0.5,0.5,0.0,19.142639863954983,9.799741705779835,1.8580285250770614,1.9196047770309175
2025-05-23 08:41:42,445.86,442.64,3.98,20.12,444.25,888.5,3.2200000000000273,0.007248171058529784,24.1,16.14,4.110000000000014,0.0,2.055000000000007,4.110000000000014,1.9999990267644636,-6.149999999999977,-8.20999999999998,-7.17999999999995,0.5,0.5,0.0,18.43360919362617,9.045424672175416,1.1060515358698326,2.6748869134974496
2025-05-23 08:41:43,452.01,452.91,4.5,20.64,452.46000000000004,904.9200000000001,0.9000000000000341,0.0019891261061992394,25.14,16.14,6.149999999999977,10.270000000000039,8.210000000000036,4.120000000000061,0.5018269790710188,2.0399999999999636,10.270000000000039,6.15500000000003,0.52,0.5199999999999996,4.440892098500626e-16,17.99761264925964,9.378180393871697,1.1563001340482508,2.9375108510437777
2025-05-23 08:41:44,460.22,454.96,5.0,21.14,457.59000000000003,915.1800000000001,5.260000000000048,0.011495006421698553,26.14,16.14,8.210000000000036,2.0499999999999545,5.1299999999999955,6.160000000000082,1.200779493025457,2.060000000000059,-8.220000000000084,-3.080000000000041,0.5,0.5,0.0,17.50535510691067,9.53391865918726,1.8289942591490145,2.955513068825774
