time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-23 07:27:08,386.36,309.24,0.25,8.72,347.8,695.6,77.12,0.22173662960972793,8.97,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.773685755441946,0.0,0.0,0.0
2025-05-23 07:27:09,388.41,325.65,0.75,9.23,357.03,714.06,62.76000000000005,0.17578354710869257,9.98,8.48,2.0500000000000114,16.409999999999968,9.229999999999961,14.359999999999957,1.5557961478010693,2.0500000000000114,16.409999999999968,9.229999999999961,0.5,0.5099999999999998,0.009999999999999787,35.77454551357259,0.0,0.0,0.0
2025-05-23 07:27:10,396.62,333.86,1.25,9.73,365.24,730.48,62.75999999999999,0.17183221943973215,10.98,8.48,8.20999999999998,8.210000000000036,8.210000000000036,5.684341886080802e-14,6.9236798948998625e-15,6.159999999999968,-8.199999999999932,-1.019999999999925,0.5,0.5,0.0,33.264113546073446,0.0,0.0,0.0
2025-05-23 07:27:11,406.88,340.01,1.75,10.25,373.445,746.89,66.87,0.17906251207256088,12.0,8.5,10.259999999999991,6.149999999999977,8.204999999999984,4.110000000000014,0.5009140157326029,2.0500000000000114,-2.060000000000059,-0.005000000000052296,0.5,0.5199999999999996,0.019999999999999574,31.12041407329883,0.0,0.0,0.0
2025-05-23 07:27:12,413.03,344.11,2.27,10.75,378.57,757.14,68.91999999999996,0.1820535167021857,13.02,8.48,6.149999999999977,4.100000000000023,5.125,2.0499999999999545,0.39999992195122586,-4.110000000000014,-2.0499999999999545,-3.079999999999984,0.52,0.5,0.020000000000000018,29.076034633177066,12.381255792527686,5.910159050313274,3.7691534195360052
2025-05-23 07:27:13,415.08,346.17,2.77,11.25,380.625,761.25,68.90999999999997,0.18104433449971924,14.02,8.48,2.0500000000000114,2.0600000000000023,2.055000000000007,0.009999999999990905,0.004866177680687684,-4.099999999999966,-2.0400000000000205,-3.069999999999993,0.5,0.5,0.0,27.148714183401275,9.801280911187117,3.1119495497195744,2.9542998324476053
2025-05-23 07:27:14,421.24,356.43,3.27,11.77,388.83500000000004,777.6700000000001,64.81,0.1666773820086222,15.04,8.5,6.160000000000025,10.259999999999991,8.210000000000036,4.099999999999966,0.49939092577454597,4.110000000000014,8.199999999999989,6.15500000000003,0.5,0.5199999999999996,0.019999999999999574,25.853389238471465,8.746715526413412,2.6755616232858355,2.752601950882117
2025-05-23 07:27:15,433.54,358.48,3.77,12.27,396.01,792.02,75.06,0.1895406676863194,16.04,8.5,12.300000000000011,2.0500000000000114,7.1749999999999545,10.25,1.4285712294674335,6.139999999999986,-8.20999999999998,-1.0350000000000819,0.5,0.5,0.0,24.68890120393384,8.925186692725362,3.833866194848205,2.614231244553546
2025-05-23 07:27:16,437.65,362.58,4.27,12.77,400.115,800.23,75.07,0.1876210584766353,17.04,8.5,4.109999999999957,4.099999999999966,4.105000000000018,0.009999999999990905,0.002436052999741257,-8.190000000000055,2.0499999999999545,-3.0699999999999363,0.49999999999999956,0.5,4.440892098500626e-16,23.48092585205834,9.374076887886217,4.4459116050591705,2.4477857340870313
2025-05-23 07:27:17,443.8,370.79,4.79,13.27,407.295,814.59,73.00999999999999,0.17925582150712424,18.06,8.48,6.150000000000034,8.210000000000036,7.180000000000007,2.0600000000000023,0.28690803803509224,2.0400000000000773,4.1100000000000705,3.0749999999999886,0.5200000000000005,0.5,0.020000000000000462,22.552324332650922,10.272527926464992,4.446371554424997,2.5732299741764217
2025-05-23 07:27:18,445.86,376.95,5.29,13.79,411.405,822.81,68.91000000000003,0.1674991792333609,19.08,8.5,2.0600000000000023,6.159999999999968,4.109999999999957,4.099999999999966,0.9975666672587206,-4.090000000000032,-2.050000000000068,-3.07000000000005,0.5,0.5199999999999996,0.019999999999999574,21.56210578814959,8.961061321071485,4.446371554424989,1.916935705755423
2025-05-23 07:27:19,454.06,383.11,5.79,14.29,418.58500000000004,837.1700000000001,70.94999999999999,0.1694996233274015,20.08,8.5,8.199999999999989,6.160000000000025,7.180000000000064,2.0399999999999636,0.2841225231027051,6.139999999999986,5.684341886080802e-14,3.070000000000107,0.5,0.5,0.0,20.84586549572383,8.963550914676864,2.676714403891395,1.6819668546080322
2025-05-23 07:27:20,454.06,387.21,6.29,14.79,420.635,841.27,66.85000000000002,0.15892638473040435,21.08,8.5,0.0,4.099999999999966,2.0499999999999545,4.099999999999966,1.9999990243907475,-8.199999999999989,-2.060000000000059,-5.130000000000109,0.5,0.5,0.0,19.95422106479027,8.379998210023958,3.2476637757008735,2.223302723427503
2025-05-23 07:27:21,460.22,393.37,6.79,15.29,426.795,853.59,66.85000000000002,0.15663257499119587,22.08,8.5,6.160000000000025,6.160000000000025,6.160000000000025,0.0,0.0,6.160000000000025,2.060000000000059,4.1100000000000705,0.5,0.5,0.0,19.3294828202227,7.699712332289125,2.6759446930009045,2.2237648256954183
2025-05-23 07:27:22,466.37,397.48,7.29,15.81,431.925,863.85,68.88999999999999,0.1594952823765809,23.1,8.52,6.149999999999977,4.110000000000014,5.1299999999999955,2.0399999999999636,0.39766074119672984,-0.010000000000047748,-2.0500000000000114,-1.0300000000000296,0.5,0.5200000000000014,0.02000000000000135,18.698051138612502,7.861159583675026,1.7151676302915024,1.9737097050985406
2025-05-23 07:27:23,476.64,405.69,7.79,16.31,441.16499999999996,882.3299999999999,70.94999999999999,0.16082418106417284,24.099999999999998,8.52,10.269999999999982,8.20999999999998,9.239999999999952,2.0600000000000023,0.22294369881561843,4.1200000000000045,4.099999999999966,4.109999999999957,0.5,0.4999999999999982,1.7763568394002505e-15,18.305600900182533,9.122775345255729,2.050004878042913,2.658170423430381
2025-05-23 07:27:24,482.79,411.85,8.3,16.81,447.32000000000005,894.6400000000001,70.94,0.15858892927079285,25.11,8.509999999999998,6.150000000000034,6.160000000000025,6.155000000000086,0.009999999999990905,0.0016246951056532346,-4.119999999999948,-2.0499999999999545,-3.084999999999866,0.5100000000000007,0.5,0.010000000000000675,17.81441585764971,10.75485216076943,2.0475057997475234,2.5781088029794286
