time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-06-04 18:05:59,365.55,366.87,0.86,-0.15,366.21000000000004,732.4200000000001,1.3199999999999932,0.0036044892176497196,0.71,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.7880059323861,0.0,0.0,0.0
2024-06-04 18:06:00,365.55,370.83,1.0,-0.07,368.19,736.38,5.279999999999973,0.014340422025746357,0.9299999999999999,1.07,0.0,3.9599999999999795,1.9799999999999613,3.9599999999999795,1.9999989898995287,0.0,3.9599999999999795,1.9799999999999613,0.14,0.07999999999999999,0.060000000000000026,395.902800104516,0.0,0.0,0.0
2024-06-04 18:06:01,365.55,368.19,1.0,-0.07,366.87,733.74,2.6399999999999864,0.0071960094660342274,0.9299999999999999,1.07,0.0,-2.6399999999999864,-1.3199999999999932,2.6399999999999864,1.9999984848496328,0.0,-6.599999999999966,-3.2999999999999545,0.0,0.0,0.0,394.4834467919927,0.0,0.0,0.0
2024-06-04 18:06:02,366.87,370.83,1.14,-0.01,368.85,737.7,3.9599999999999795,0.01073607154470356,1.13,1.15,1.3199999999999932,2.6399999999999864,1.9800000000000182,1.3199999999999932,0.6666663299664904,1.3199999999999932,5.279999999999973,3.3000000000000114,0.1399999999999999,0.060000000000000005,0.0799999999999999,326.41564034014135,0.0,0.0,0.0
2024-06-04 18:06:03,364.22,370.83,1.14,-0.01,367.525,735.05,6.609999999999957,0.017985171027861468,1.13,1.15,-2.6499999999999773,0.0,-1.3250000000000455,2.6499999999999773,1.9999984905670913,-3.9699999999999704,-2.6399999999999864,-3.3050000000000637,0.0,0.0,0.0,325.2430750061283,1.0435540235176928,2.0902679254105068,1.6577831583171585
2024-06-04 18:06:04,368.19,376.11,1.25,0.07,372.15,744.3,7.920000000000016,0.021281741176187762,1.32,1.18,3.9699999999999704,5.28000000000003,4.625,1.3100000000000591,0.28324318200148696,6.619999999999948,5.28000000000003,5.9500000000000455,0.1100000000000001,0.08,0.030000000000000096,281.93160459726926,2.0562818386592783,2.0886885837769174,2.533413211459994
2024-06-04 18:06:05,365.55,373.47,1.25,0.07,369.51,739.02,7.920000000000016,0.02143379063778037,1.32,1.18,-2.6399999999999864,-2.6399999999999864,-2.6399999999999864,0.0,0.0,-6.609999999999957,-7.920000000000016,-7.264999999999986,0.0,0.0,0.0,279.9316061124196,2.056442316234517,2.398728830026449,2.9761623779626047
2024-06-04 18:06:06,369.51,372.15,1.39,0.13,370.83,741.66,2.6399999999999864,0.007119165096892974,1.52,1.2599999999999998,3.9599999999999795,-1.32000000000005,1.3199999999999932,5.28000000000003,3.9999969696993087,6.599999999999966,1.3199999999999363,3.9599999999999795,0.1399999999999999,0.06,0.0799999999999999,243.96694475858897,1.7847955064936778,2.398728830026449,2.8566733274912677
2024-06-04 18:06:07,366.87,374.79,1.39,0.13,370.83000000000004,741.6600000000001,7.920000000000016,0.021357495290679072,1.52,1.2599999999999998,-2.6399999999999864,2.640000000000043,5.684341886080802e-14,5.28000000000003,5279999.699866795,-6.599999999999966,3.9600000000000932,-1.3199999999999363,0.0,0.0,0.0,243.96694475858902,1.748086096277891,2.286311439852423,2.7872105230857613
2024-06-04 18:06:08,370.83,370.83,1.51,0.13,370.83,741.66,0.0,0.0,1.6400000000000001,1.38,3.9599999999999795,-3.9600000000000364,-5.684341886080802e-14,7.920000000000016,7919999.549800164,6.599999999999966,-6.60000000000008,-1.1368683772161603e-13,0.1200000000000001,0.0,0.1200000000000001,226.11571578310011,0.9333809511662784,3.7335238046649817,2.641875280932083
