time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-10-29 15:40:21,288.09,309.01,0.23,0.77,298.54999999999995,597.0999999999999,20.920000000000016,0.07007201450319211,1.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.5497014502985,0.0,0.0,0.0
2025-10-29 15:40:22,283.27,289.7,0.58,1.0,286.485,572.97,6.430000000000007,0.022444456001380703,1.58,0.42000000000000004,-4.819999999999993,-19.310000000000002,-12.06499999999994,14.490000000000009,1.2009945129718664,-4.819999999999993,-19.310000000000002,-12.06499999999994,0.35,0.22999999999999998,0.12,181.31950549398388,0.0,0.0,0.0
2025-10-29 15:40:23,300.96,354.13,0.77,1.29,327.54499999999996,655.0899999999999,53.170000000000016,0.1623288398164258,2.06,0.52,17.689999999999998,64.43,41.059999999999945,46.74000000000001,1.1383341174297603,22.50999999999999,83.74000000000001,53.124999999999886,0.19000000000000006,0.29000000000000004,0.09999999999999998,159.0023499988592,0.0,0.0,0.0
2025-10-29 15:40:24,291.31,296.14,0.77,1.5,293.725,587.45,4.829999999999984,0.016443952620839326,2.27,0.73,-9.649999999999977,-57.99000000000001,-33.819999999999936,48.34000000000003,1.4293317140942758,-27.339999999999975,-122.42000000000002,-74.87999999999988,0.0,0.20999999999999996,0.20999999999999996,129.39421612589598,0.0,0.0,0.0
2025-10-29 15:40:25,338.0,363.81,0.91,2.06,350.905,701.81,25.810000000000002,0.07355267074121866,2.97,1.15,46.69,67.67000000000002,57.17999999999995,20.980000000000018,0.3669115011033322,56.339999999999975,125.66000000000003,90.99999999999989,0.14,0.56,0.42000000000000004,118.14979186875692,27.016580927274983,19.520605011115826,37.73798954634436
2025-10-29 15:40:26,355.74,346.06,1.71,2.76,350.9,701.8,9.680000000000007,0.027586206817936165,4.47,1.0499999999999998,17.74000000000001,-17.75,-0.0049999999999954525,35.49000000000001,7096.580683869682,-28.94999999999999,-85.42000000000002,-57.184999999999945,0.7999999999999999,0.6999999999999997,0.1000000000000002,78.50110100646509,30.668420973372548,20.33949311069478,37.73833644319786
2025-10-29 15:40:27,362.2,334.78,2.64,3.49,348.49,696.98,27.420000000000016,0.07868231490521306,6.130000000000001,0.8500000000000001,6.4599999999999795,-11.28000000000003,-2.409999999999968,17.74000000000001,7.36099279626865,-11.28000000000003,6.46999999999997,-2.4049999999999727,0.9300000000000002,0.7300000000000004,0.19999999999999973,56.849909159884305,24.72145793637576,18.96211406990266,36.52448671781708
2025-10-29 15:40:28,371.88,347.68,3.58,4.19,359.78,719.56,24.19999999999999,0.06726332740212536,7.7700000000000005,0.6100000000000003,9.680000000000007,12.900000000000034,11.289999999999964,3.2200000000000273,0.2852081235422422,3.2200000000000273,24.180000000000064,13.699999999999932,0.94,0.7000000000000002,0.23999999999999977,46.303726344436754,26.643691326465913,10.369318685429636,32.93477637695445
2025-10-29 15:40:29,383.19,397.74,4.52,4.92,390.46500000000003,780.9300000000001,14.550000000000011,0.037263262937105114,9.44,0.40000000000000036,11.310000000000002,50.06,30.68500000000006,38.75,1.2628319614524348,1.6299999999999955,37.15999999999997,19.395000000000095,0.9399999999999995,0.7299999999999995,0.20999999999999996,41.362813414956214,17.507965544288506,7.779882389856549,24.862966084117943
2025-10-29 15:40:30,391.27,423.62,5.46,5.64,407.445,814.89,32.35000000000002,0.07939721906172073,11.1,0.17999999999999972,8.079999999999984,25.879999999999995,16.97999999999996,17.80000000000001,1.0482920466259131,-3.230000000000018,-24.180000000000007,-13.705000000000098,0.9400000000000004,0.7199999999999998,0.22000000000000064,36.70675344984203,26.18614838994066,9.327054733408621,13.451835655404066
2025-10-29 15:40:31,409.06,430.1,6.39,6.35,419.58000000000004,839.1600000000001,21.04000000000002,0.05014538335920357,12.739999999999998,0.040000000000000036,17.79000000000002,6.480000000000018,12.135000000000048,11.310000000000002,0.9320147563234612,9.710000000000036,-19.399999999999977,-4.844999999999914,0.9299999999999997,0.71,0.21999999999999975,32.934063348974625,30.406963141688294,6.698587164469843,11.906212349021837
