time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-30 07:24:29,214.97,295.43,-0.0,0.29,255.2,510.4,80.46000000000001,0.3152821304260105,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.9969655277051,0.0,0.0,0.0
2025-04-30 07:24:30,218.22,297.06,0.53,0.29,257.64,515.28,78.84,0.30600838260360047,0.8200000000000001,0.24000000000000005,3.25,1.6299999999999955,2.4399999999999977,1.6200000000000045,0.6639341541253491,3.25,1.6299999999999955,2.4399999999999977,0.53,0.0,0.53,314.1947387869039,0.0,0.0,0.0
2025-04-30 07:24:31,221.48,306.81,0.53,0.61,264.145,528.29,85.33000000000001,0.323042267228067,1.1400000000000001,0.07999999999999996,3.259999999999991,9.75,6.5049999999999955,6.490000000000009,0.9976939281023959,0.009999999999990905,8.120000000000005,4.064999999999998,0.0,0.32,0.32,231.70593710005514,0.0,0.0,0.0
2025-04-30 07:24:32,221.48,301.93,0.75,0.61,261.705,523.41,80.45000000000002,0.30740719394964877,1.3599999999999999,0.14,0.0,-4.8799999999999955,-2.4399999999999977,4.8799999999999955,1.9999991803282047,-3.259999999999991,-14.629999999999995,-8.944999999999993,0.21999999999999997,0.0,0.21999999999999997,192.43000556617238,0.0,0.0,0.0
2025-04-30 07:24:33,224.74,308.44,0.75,0.83,266.59000000000003,533.1800000000001,83.69999999999999,0.31396526383598305,1.58,0.07999999999999996,3.2600000000000193,6.509999999999991,4.885000000000048,3.2499999999999716,0.6653018085359531,3.2600000000000193,11.389999999999986,7.3250000000000455,0.0,0.21999999999999997,0.21999999999999997,168.72774131155614,4.651614504663981,2.66650145321543,3.6103680560297517
2025-04-30 07:24:34,232.88,306.81,0.85,0.83,269.845,539.69,73.93,0.2739720940763324,1.68,0.020000000000000018,8.139999999999986,-1.6299999999999955,3.2549999999999955,9.769999999999982,3.001535176179668,4.879999999999967,-8.139999999999986,-1.6300000000000523,0.09999999999999998,0.0,0.09999999999999998,160.62192820123323,4.653188423006363,4.457560992291635,3.383240680176335
2025-04-30 07:24:35,226.37,349.08,0.85,0.9,287.725,575.45,122.70999999999998,0.4264836200313367,1.75,0.050000000000000044,-6.509999999999991,42.26999999999998,17.879999999999995,48.77999999999997,2.728187766879878,-14.649999999999977,43.89999999999998,14.625,0.0,0.07000000000000006,0.07000000000000006,164.41419176331902,10.355140993728691,19.22159930911056,7.439755204306116
2025-04-30 07:24:36,265.46,308.44,0.9,1.02,286.95,573.9,42.98000000000002,0.14978219149753555,1.92,0.12,39.089999999999975,-40.639999999999986,-0.7750000000000341,79.72999999999996,102.87728660994819,45.599999999999966,-82.90999999999997,-18.65500000000003,0.050000000000000044,0.12,0.06999999999999995,149.4530471598713,12.0190726555754,28.471561776621936,8.010825019933968
2025-04-30 07:24:37,229.62,308.44,1.05,1.02,269.03,538.06,78.82,0.29297847714761005,2.0700000000000003,0.030000000000000027,-35.839999999999975,0.0,-17.920000000000016,35.839999999999975,1.99999988839286,-74.92999999999995,40.639999999999986,-17.144999999999982,0.15000000000000002,0.0,0.15000000000000002,129.96612078931358,10.396961455156035,28.485241266311917,12.895237008291094
2025-04-30 07:24:38,227.99,310.06,1.05,1.22,269.025,538.05,82.07,0.30506458394177277,2.27,0.16999999999999993,-1.6299999999999955,1.6200000000000045,-0.0049999999999954525,3.25,649.870025995392,34.20999999999998,1.6200000000000045,17.91500000000002,0.0,0.19999999999999996,0.19999999999999996,118.51316365058868,9.888978081682684,28.447735762271122,12.755691180802401
2025-04-30 07:24:39,231.25,306.81,1.14,1.22,269.03,538.06,75.56,0.2808608694909086,2.36,0.08000000000000007,3.259999999999991,-3.25,0.0049999999999954525,6.509999999999991,1301.739652070768,4.889999999999986,-4.8700000000000045,0.009999999999990905,0.08999999999999986,0.0,0.08999999999999986,113.99571440859557,10.032086398152714,28.368554245854675,12.661838630309587
2025-04-30 07:24:40,229.62,310.06,1.14,1.31,269.84000000000003,539.6800000000001,80.44,0.29810257820151725,2.45,0.17000000000000015,-1.6299999999999955,3.25,0.8100000000000591,4.8799999999999955,6.024683920142863,-4.889999999999986,6.5,0.8050000000000637,0.0,0.09000000000000008,0.09000000000000008,110.13873055562019,7.931856655285684,16.38582863330384,8.037545178722187
2025-04-30 07:24:41,229.62,311.69,1.24,1.31,270.655,541.31,82.07,0.3032273547385884,2.55,0.07000000000000006,0.0,1.6299999999999955,0.8149999999999409,1.6299999999999955,1.9999975460154205,1.6299999999999955,-1.6200000000000045,0.004999999999881766,0.10000000000000009,0.0,0.10000000000000009,106.13917406306899,0.7272843322933025,2.722732083771733,8.205811507705999
2025-04-30 07:24:42,231.25,311.69,1.24,1.41,271.47,542.94,80.44,0.29631266697494135,2.65,0.16999999999999993,1.6299999999999955,0.0,0.8150000000000546,1.6299999999999955,1.9999975460151413,1.6299999999999955,-1.6299999999999955,1.1368683772161603e-13,0.0,0.09999999999999987,0.09999999999999987,102.44147077680348,1.0614812763301038,2.674103588120689,0.4454997194163587
2025-04-30 07:24:43,234.51,308.44,1.34,1.41,271.475,542.95,73.93,0.2723271009399499,2.75,0.06999999999999984,3.259999999999991,-3.25,0.0049999999999954525,6.509999999999991,1301.739652070768,1.6299999999999955,-3.25,-0.8100000000000591,0.10000000000000009,0.0,0.10000000000000009,98.71814592067422,1.0620581434174967,3.528451501721403,0.44274710614532137
2025-04-30 07:24:44,232.88,313.31,1.34,1.51,273.095,546.19,80.43,0.29451289736350755,2.85,0.16999999999999993,-1.6299999999999955,4.8700000000000045,1.6200000000000045,6.5,4.012343202257272,-4.889999999999986,8.120000000000005,1.615000000000009,0.0,0.10000000000000009,0.10000000000000009,95.82277339551811,1.2071588545007221,3.1723287975870305,0.5709925568692182
2025-04-30 07:24:45,234.51,313.31,1.43,1.51,273.90999999999997,547.8199999999999,78.80000000000001,0.2876857351404267,2.94,0.08000000000000007,1.6299999999999955,0.0,0.8149999999999409,1.6299999999999955,1.9999975460154205,3.259999999999991,-4.8700000000000045,-0.8050000000000637,0.08999999999999986,0.0,0.08999999999999986,93.16663497733502,1.3359893337896116,3.130436071859637,0.5709903676946289
2025-04-30 07:24:46,234.51,314.94,1.43,1.6,274.725,549.45,80.43,0.2927654916998253,3.0300000000000002,0.17000000000000015,0.0,1.6299999999999955,0.8150000000000546,1.6299999999999955,1.9999975460151413,-1.6299999999999955,1.6299999999999955,1.1368683772161603e-13,0.0,0.09000000000000008,0.09000000000000008,90.66828690815613,1.4541449377554354,2.816030894716895,0.570990367694629
2025-04-30 07:24:47,236.14,311.69,1.65,1.6,273.91499999999996,547.8299999999999,75.55000000000001,0.2758154891998778,3.25,0.04999999999999982,1.6299999999999955,-3.25,-0.8100000000000591,4.8799999999999955,6.024683920142863,1.6299999999999955,-4.8799999999999955,-1.6250000000001137,0.21999999999999997,0.0,0.21999999999999997,84.28151252876536,1.2325502018172914,2.9525107959159262,0.9237653922939996
2025-04-30 07:24:48,236.14,316.56,1.65,1.7,276.35,552.7,80.42000000000002,0.2910077789361036,3.3499999999999996,0.050000000000000044,0.0,4.8700000000000045,2.435000000000059,4.8700000000000045,1.9999991786450544,-1.6299999999999955,8.120000000000005,3.2450000000001182,0.0,0.09999999999999987,0.09999999999999987,82.4925126888022,1.2335386090431573,2.1195117362260634,1.2026065441365854
2025-04-30 07:24:49,236.14,314.94,1.75,1.7,275.53999999999996,551.0799999999999,78.80000000000001,0.2859838851492202,3.45,0.050000000000000044,0.0,-1.6200000000000045,-0.8100000000000591,1.6200000000000045,1.9999975308671054,0.0,-6.490000000000009,-3.2450000000001182,0.10000000000000009,0.0,0.10000000000000009,79.8666435169149,1.0597558681131611,1.9902135563803305,1.3577803577899406
2025-04-30 07:24:50,237.77,318.19,1.75,1.8,277.98,555.96,80.41999999999999,0.2893013875483797,3.55,0.050000000000000044,1.6300000000000239,3.25,2.4400000000000546,1.6199999999999761,0.663934154125322,1.6300000000000239,4.8700000000000045,3.2500000000001137,0.0,0.10000000000000009,0.10000000000000009,78.30420329459062,1.5639157586010042,2.117977809137766,1.62375105850627
