time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-10 18:21:52,448.36,348.49,4.92,0.44,398.425,796.85,99.87,0.2506619809232303,5.36,4.4799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3330085199611,0.0,0.0,0.0
2025-06-10 18:21:53,446.74,363.1,4.92,1.04,404.92,809.84,83.63999999999999,0.2065593198494534,5.96,3.88,-1.6200000000000045,14.610000000000014,6.4950000000000045,16.230000000000018,2.4988448808552928,-1.6200000000000045,14.610000000000014,6.4950000000000045,0.0,0.6000000000000001,0.6000000000000001,67.93958591617687,0.0,0.0,0.0
2025-06-10 18:21:54,446.74,367.97,4.92,1.64,407.355,814.71,78.76999999999998,0.19336941931885102,6.56,3.2800000000000002,0.0,4.8700000000000045,2.4350000000000023,4.8700000000000045,1.999999178645101,1.6200000000000045,-9.740000000000009,-4.060000000000002,0.0,0.5999999999999999,0.5999999999999999,62.09678931451383,0.0,0.0,0.0
2025-06-10 18:21:55,443.51,380.95,4.92,2.24,412.23,824.46,62.56,0.15175993947126618,7.16,2.6799999999999997,-3.230000000000018,12.979999999999961,4.875,16.20999999999998,3.32512752305076,-3.230000000000018,8.109999999999957,2.4399999999999977,0.0,0.6000000000000003,0.6000000000000003,57.57401430530526,0.0,0.0,0.0
2025-06-10 18:21:56,446.74,395.54,4.92,2.84,421.14,842.28,51.19999999999999,0.12157477294587363,7.76,2.08,3.230000000000018,14.590000000000032,8.909999999999968,11.360000000000014,1.2749717985441364,6.460000000000036,1.6100000000000705,4.034999999999968,0.0,0.5999999999999996,0.5999999999999996,54.27061156306552,8.497390334685106,18.89680316879022,3.4667610964702966
2025-06-10 18:21:57,448.36,406.88,4.92,3.44,427.62,855.24,41.48000000000002,0.09700201090453675,8.36,1.48,1.6200000000000045,11.339999999999975,6.480000000000018,9.71999999999997,1.4999997685185453,-1.6100000000000136,-3.250000000000057,-2.42999999999995,0.0,0.6000000000000001,0.6000000000000001,51.15071158484312,9.540535624376643,17.8594652775496,2.386879238671273
2025-06-10 18:21:58,446.74,421.46,4.92,4.04,434.1,868.2,25.28000000000003,0.05823542949035844,8.96,0.8799999999999999,-1.6200000000000045,14.579999999999984,6.480000000000018,16.19999999999999,2.4999996141975815,-3.240000000000009,3.240000000000009,0.0,0.0,0.6000000000000001,0.6000000000000001,48.44865530706972,10.922995468276998,20.330484991755593,2.385857812192495
2025-06-10 18:21:59,445.13,431.17,4.92,4.64,438.15,876.3,13.95999999999998,0.031861234664244543,9.559999999999999,0.28000000000000025,-1.6100000000000136,9.710000000000036,4.0499999999999545,11.32000000000005,2.7950610382565775,0.009999999999990905,-4.869999999999948,-2.4300000000000637,0.0,0.5999999999999996,0.5999999999999996,45.83158516406014,10.331866723879058,19.52722407307296,1.8621640636635672
2025-06-10 18:22:00,445.13,408.5,4.92,5.12,426.815,853.63,36.629999999999995,0.08582172583948144,10.04,0.20000000000000018,0.0,-22.670000000000016,-11.33499999999998,22.670000000000016,1.9999998235553802,1.6100000000000136,-32.38000000000005,-15.384999999999934,0.0,0.4800000000000004,0.4800000000000004,42.51144994905878,6.644445048309099,14.45619936221136,8.1502941664703
2025-06-10 18:22:01,443.51,426.31,4.92,5.26,434.90999999999997,869.8199999999999,17.19999999999999,0.039548412224256924,10.18,0.33999999999999986,-1.6200000000000045,17.810000000000002,8.09499999999997,19.430000000000007,2.4002467695803964,-1.6200000000000045,40.48000000000002,19.42999999999995,0.0,0.13999999999999968,0.13999999999999968,42.72199973261299,4.905619736587694,11.952058400125075,8.007371135397674
2025-06-10 18:22:02,445.13,440.88,4.92,5.84,443.005,886.01,4.25,0.009593571156999197,10.76,0.9199999999999999,1.6200000000000045,14.569999999999993,8.095000000000027,12.949999999999989,1.5997527362874873,3.240000000000009,-3.240000000000009,5.684341886080802e-14,0.0,0.5800000000000001,0.5800000000000001,41.1714645751427,5.937818833544701,12.200234833805464,8.224863676681814
2025-06-10 18:22:03,445.13,419.84,4.92,6.23,432.485,864.97,25.29000000000002,0.05847601637403379,11.15,1.3100000000000005,0.0,-21.04000000000002,-10.519999999999982,21.04000000000002,1.9999998098859553,-1.6200000000000045,-35.610000000000014,-18.61500000000001,0.0,0.39000000000000057,0.39000000000000057,38.787888897947184,6.068431222317529,12.201427375516367,9.824605971742566
2025-06-10 18:22:04,443.51,448.96,4.92,6.46,446.235,892.47,5.449999999999989,0.012213295657639345,11.379999999999999,1.54,-1.6200000000000045,29.120000000000005,13.75,30.74000000000001,2.235636201044641,-1.6200000000000045,50.160000000000025,24.269999999999982,0.0,0.22999999999999954,0.22999999999999954,39.21221096553507,7.8954464724927265,13.666999670739742,11.685458163888987
2025-06-10 18:22:05,443.51,429.55,4.92,6.9,436.53,873.06,13.95999999999998,0.031979474418758175,11.82,1.9800000000000004,0.0,-19.409999999999968,-9.705000000000041,19.409999999999968,1.999999793920669,1.6200000000000045,-48.52999999999997,-23.45500000000004,0.0,0.4400000000000004,0.4400000000000004,36.931468956728516,5.765978451225541,8.70210032118685,11.248352434912418
2025-06-10 18:22:06,445.13,450.58,4.92,7.08,447.855,895.71,5.449999999999989,0.01216911720943357,12.0,2.16,1.6200000000000045,21.029999999999973,11.325000000000045,19.409999999999968,1.7139071334298241,1.6200000000000045,40.43999999999994,21.030000000000086,0.0,0.17999999999999972,0.17999999999999972,37.321246889896095,6.5317681373420085,8.94512716511064,11.770619885970339
2025-06-10 18:22:07,443.51,432.79,4.92,7.38,438.15,876.3,10.71999999999997,0.024466506848187755,12.3,2.46,-1.6200000000000045,-17.789999999999964,-9.705000000000041,16.16999999999996,1.66615129663561,-3.240000000000009,-38.819999999999936,-21.030000000000086,0.0,0.2999999999999998,0.2999999999999998,35.621948323418835,6.561247404266712,8.18165203366657,12.365762916213482
