time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-12-21 14:23:32,290.32,162.65,0.59,0.39,226.485,452.97,127.66999999999999,0.5637017879166311,0.98,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.10690703376835,0.0,0.0,0.0
2023-12-21 14:23:33,290.32,163.62,1.4,0.39,226.97,453.94,126.69999999999999,0.5582235513141668,1.79,1.0099999999999998,0.0,0.9699999999999989,0.4849999999999852,0.9699999999999989,1.999995876297221,0.0,0.9699999999999989,0.4849999999999852,0.8099999999999999,0.0,0.8099999999999999,126.7988118442392,0.0,0.0,0.0
2023-12-21 14:23:34,296.15,207.32,2.21,0.72,251.73499999999999,503.46999999999997,88.82999999999998,0.35287107333953927,2.9299999999999997,1.49,5.829999999999984,43.69999999999999,24.764999999999986,37.870000000000005,1.5291741760882636,5.829999999999984,42.72999999999999,24.28,0.81,0.32999999999999996,0.4800000000000001,85.91635292957238,0.0,0.0,0.0
2023-12-21 14:23:35,297.12,216.07,3.01,1.77,256.595,513.19,81.05000000000001,0.3158674162946768,4.779999999999999,1.2399999999999998,0.9700000000000273,8.75,4.860000000000042,7.779999999999973,1.60082271588008,-4.859999999999957,-34.94999999999999,-19.904999999999944,0.7999999999999998,1.05,0.2500000000000002,53.680951112771744,0.0,0.0,0.0
2023-12-21 14:23:36,301.98,226.76,3.82,2.85,264.37,528.74,75.22000000000003,0.2845254745828746,6.67,0.9699999999999998,4.860000000000014,10.689999999999998,7.774999999999977,5.829999999999984,0.749839131853488,3.8899999999999864,1.9399999999999977,2.914999999999935,0.81,1.08,0.27,39.6356762165403,17.482995095234674,25.379039185910873,10.131091130771644
2023-12-21 14:23:37,305.87,200.52,4.63,3.52,253.195,506.39,105.35,0.4160824644401253,8.15,1.1099999999999999,3.8899999999999864,-26.23999999999998,-11.175000000000011,30.129999999999967,2.6961966267385513,-0.9700000000000273,-36.92999999999998,-18.94999999999999,0.81,0.6699999999999999,0.14000000000000012,31.066867353758607,14.07078915697338,20.8267124145891,13.03654939008018
2023-12-21 14:23:38,313.64,195.66,5.41,3.52,254.64999999999998,509.29999999999995,117.97999999999999,0.46330257033849376,8.93,1.8900000000000001,7.769999999999982,-4.860000000000014,1.454999999999984,12.629999999999995,8.680406405219058,3.8799999999999955,21.379999999999967,12.629999999999995,0.7800000000000002,0.0,0.7800000000000002,28.516234208708376,4.955609700127686,17.681132033894208,12.953152319030297
2023-12-21 14:23:39,314.62,193.72,6.21,3.52,254.17000000000002,508.34000000000003,120.9,0.4756658910348747,9.73,2.69,0.9800000000000182,-1.9399999999999977,-0.47999999999996135,2.920000000000016,6.083320659749149,-6.789999999999964,2.920000000000016,-1.9349999999999454,0.7999999999999998,0.0,0.7999999999999998,26.12229947355607,4.518690905560989,20.986982870341315,7.247627715328653
2023-12-21 14:23:40,317.53,191.78,7.02,3.52,254.65499999999997,509.30999999999995,125.74999999999997,0.4938053425465616,10.54,3.4999999999999996,2.909999999999968,-1.9399999999999977,0.4849999999999568,4.849999999999966,9.999979381486632,1.92999999999995,0.0,0.9649999999999181,0.8099999999999996,0.0,0.8099999999999996,24.16081364698163,4.601332144064325,20.35445774271571,6.840343193144618
2023-12-21 14:23:41,320.45,227.73,7.83,3.79,274.09,548.18,92.72,0.33828304448070695,11.620000000000001,4.04,2.920000000000016,35.94999999999999,19.435000000000002,33.02999999999997,1.6995111037040835,0.010000000000047748,37.889999999999986,18.950000000000045,0.8100000000000005,0.27,0.5400000000000005,23.587777660260095,8.929460090061404,13.402572514260088,11.02595596762476
