time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-05 12:32:54,349.68,237.67,2.51,0.15,293.675,587.35,112.01000000000002,0.3814080177699566,2.6599999999999997,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.40409383304744,0.0,0.0,0.0
2025-04-05 12:32:55,351.25,243.92,3.53,0.49,297.585,595.17,107.33000000000001,0.36067005944294894,4.02,3.04,1.5699999999999932,6.25,3.909999999999968,4.680000000000007,1.1969306401712032,1.5699999999999932,6.25,3.909999999999968,1.02,0.33999999999999997,0.68,74.0261009885321,0.0,0.0,0.0
2025-04-05 12:32:56,363.82,239.23,4.54,0.64,301.525,603.05,124.59,0.4131995674879378,5.18,3.9,12.569999999999993,-4.689999999999998,3.9399999999999977,17.25999999999999,4.380709548043262,11.0,-10.939999999999998,0.03000000000002956,1.0100000000000002,0.15000000000000002,0.8600000000000002,58.20944822211424,0.0,0.0,0.0
2025-04-05 12:32:57,373.25,243.92,5.56,0.83,308.585,617.17,129.33,0.41910656571412563,6.39,4.7299999999999995,9.430000000000007,4.689999999999998,7.060000000000002,4.740000000000009,0.6713880068855524,-3.1399999999999864,9.379999999999995,3.1200000000000045,1.0199999999999996,0.18999999999999995,0.8299999999999996,48.29185472740927,0.0,0.0,0.0
2025-04-05 12:32:58,381.12,240.79,6.58,0.98,310.955,621.91,140.33,0.45128716228622423,7.5600000000000005,5.6,7.8700000000000045,-3.1299999999999955,2.3700000000000045,11.0,4.641348252595665,-1.5600000000000023,-7.819999999999993,-4.689999999999998,1.0200000000000005,0.15000000000000002,0.8700000000000004,41.13160831592482,7.271461338685646,13.312186897726455,2.5764568694235876
2025-04-05 12:32:59,381.12,245.49,7.58,1.21,313.305,626.61,135.63,0.43290084603533024,8.79,6.37,0.0,4.700000000000017,2.3500000000000227,4.700000000000017,1.99999914893652,-7.8700000000000045,7.8300000000000125,-0.01999999999998181,1.0,0.22999999999999998,0.77,35.643340654910055,6.608152540612271,12.741025076499923,1.9188095267639211
2025-04-05 12:33:00,392.14,243.92,8.6,1.38,318.03,636.06,148.22,0.4660566598558103,9.98,7.22,11.019999999999982,-1.5700000000000216,4.724999999999966,12.590000000000003,2.6645497006244216,11.019999999999982,-6.270000000000039,2.374999999999943,1.0199999999999996,0.16999999999999993,0.8499999999999996,31.86673027387472,6.103109863012504,9.248908043655746,1.951449461297927
2025-04-05 12:33:01,398.43,245.49,9.61,1.47,321.96000000000004,643.9200000000001,152.94,0.4750279523076532,11.08,8.139999999999999,6.2900000000000205,1.5700000000000216,3.9300000000000637,4.719999999999999,1.201017506102396,-4.729999999999961,3.140000000000043,-0.7949999999999022,1.0099999999999998,0.09000000000000008,0.9199999999999997,29.057759110310556,5.409998382624619,9.483488282272509,1.9516454596058077
2025-04-05 12:33:02,412.61,247.05,10.61,1.64,329.83000000000004,659.6600000000001,165.56,0.5019555513387031,12.25,8.969999999999999,14.180000000000007,1.5600000000000023,7.8700000000000045,12.620000000000005,1.6035576107296552,7.889999999999986,-0.010000000000019327,3.939999999999941,1.0,0.16999999999999993,0.8300000000000001,26.924895761233003,7.482933415446218,11.65348574461738,2.268083993153685
2025-04-05 12:33:03,426.79,248.61,11.63,1.76,337.70000000000005,675.4000000000001,178.18,0.5276280706910628,13.39,9.870000000000001,14.180000000000007,1.5600000000000023,7.8700000000000045,12.620000000000005,1.6035576107296552,0.0,0.0,0.0,1.0200000000000014,0.1200000000000001,0.9000000000000012,25.220311783397182,9.691856117380295,16.341042806381754,2.454985743339448
2025-04-05 12:33:04,440.99,250.18,12.65,1.93,345.58500000000004,691.1700000000001,190.81,0.5521362311670465,14.58,10.72,14.199999999999989,1.5699999999999932,7.884999999999991,12.629999999999995,1.6017753200031313,0.01999999999998181,0.009999999999990905,0.014999999999986358,1.0199999999999996,0.16999999999999993,0.8499999999999996,23.702673271421588,11.271705948968073,17.636987271073284,1.963279781386226
2025-04-05 12:33:05,453.61,250.18,13.64,2.15,351.895,703.79,203.43,0.5780985788996759,15.790000000000001,11.49,12.620000000000005,0.0,6.309999999999945,12.620000000000005,1.9999996830428575,-1.579999999999984,-1.5699999999999932,-1.5750000000000455,0.9900000000000002,0.21999999999999997,0.7700000000000002,22.285939057255284,11.96753493832387,19.958715640040598,1.7277427470546418
2025-04-05 12:33:06,456.77,251.74,14.41,2.3,354.255,708.51,205.02999999999997,0.5787638831385191,16.71,12.11,3.159999999999968,1.5600000000000023,2.3600000000000136,1.599999999999966,0.6779658144212467,-9.460000000000036,1.5600000000000023,-3.949999999999932,0.7699999999999996,0.1499999999999999,0.6199999999999997,21.2001782645016,10.1289082580505,16.838763909503594,2.389525057412032
2025-04-05 12:33:07,474.14,251.74,15.15,2.38,362.94,725.88,222.39999999999998,0.6127734594897959,17.53,12.77,17.370000000000005,0.0,8.685000000000002,17.370000000000005,1.999999769717931,14.210000000000036,-1.5600000000000023,6.324999999999989,0.7400000000000002,0.08000000000000007,0.6600000000000001,20.7039349284692,9.470925905105831,16.578523758163765,2.5333095941870147
2025-04-05 12:33:08,459.92,253.31,15.79,2.53,356.615,713.23,206.61,0.5793642988114233,18.32,13.26,-14.21999999999997,1.5699999999999932,-6.324999999999989,15.789999999999964,2.4964422930526005,-31.589999999999975,1.5699999999999932,-15.009999999999991,0.6399999999999988,0.1499999999999999,0.4899999999999989,19.46588321692777,6.3587986286723615,11.258578062970498,6.153014098797422
2025-04-05 12:33:09,499.43,250.18,16.27,2.53,374.805,749.61,249.25,0.6650124713784168,18.8,13.74,39.50999999999999,-3.1299999999999955,18.189999999999998,42.639999999999986,2.3441450058194055,53.72999999999996,-4.699999999999989,24.514999999999986,0.4800000000000004,0.0,0.4800000000000004,19.936435109764087,9.191488997981072,19.39077564204177,8.957328982458995
2025-04-05 12:33:10,507.34,251.74,16.74,2.53,379.53999999999996,759.0799999999999,255.59999999999997,0.6734468022515497,19.27,14.209999999999999,7.909999999999968,1.5600000000000023,4.734999999999957,6.349999999999966,1.3410768023069106,-31.600000000000023,4.689999999999998,-13.455000000000041,0.46999999999999886,0.0,0.46999999999999886,19.695899341157272,11.130652159689832,23.60926237729591,8.964535264027907
2025-04-05 12:33:11,510.51,248.61,17.14,2.53,379.56,759.12,261.9,0.6900094828485365,19.67,14.610000000000001,3.170000000000016,-3.1299999999999955,0.020000000000038654,6.300000000000011,314.98425078685244,-4.739999999999952,-4.689999999999998,-4.714999999999918,0.40000000000000213,0.0,0.40000000000000213,19.296389461291838,10.393516368390864,23.6092623772959,9.228528728892803
2025-04-05 12:33:12,485.2,330.11,17.4,2.97,407.655,815.31,155.08999999999997,0.3804442472668206,20.369999999999997,14.429999999999998,-25.310000000000002,81.5,28.09499999999997,106.81,3.801743947259518,-28.480000000000018,84.63,28.074999999999932,0.259999999999998,0.4400000000000004,0.18000000000000238,20.01251742697509,18.29196784110473,45.025693220649025,13.988791316622017
2025-04-05 12:33:13,489.94,342.68,17.72,4.01,416.31,832.62,147.26,0.35372678928268164,21.729999999999997,13.709999999999999,4.740000000000009,12.569999999999993,8.65500000000003,7.829999999999984,0.9046792715564052,30.05000000000001,-68.93,-19.43999999999994,0.3200000000000003,1.0399999999999996,0.7199999999999993,19.158305607072915,18.979073805115238,57.42818602393775,11.23427979445054
