time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-25 18:11:47,519.37,736.9,0.75,3.51,628.135,1256.27,217.52999999999997,0.3463109039516809,4.26,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.4494959038742,0.0,0.0,0.0
2025-06-25 18:11:48,579.66,753.35,1.61,4.36,666.505,1333.01,173.69000000000005,0.26059819467131057,5.970000000000001,2.75,60.289999999999964,16.450000000000045,38.370000000000005,43.83999999999992,1.1425592613354354,60.289999999999964,16.450000000000045,38.370000000000005,0.8600000000000001,0.8500000000000005,0.009999999999999565,111.64235985890119,0.0,0.0,0.0
2025-06-25 18:11:49,605.78,769.82,2.48,5.22,687.8,1375.6,164.04000000000008,0.23849956347993678,7.699999999999999,2.7399999999999998,26.120000000000005,16.470000000000027,21.29499999999996,9.649999999999977,0.4531579970341394,-34.16999999999996,0.01999999999998181,-17.075000000000045,0.8699999999999999,0.8599999999999994,0.010000000000000453,89.32466372406965,0.0,0.0,0.0
2025-06-25 18:11:50,654.85,786.29,3.3,6.07,720.5699999999999,1441.1399999999999,131.43999999999994,0.18241114647791165,9.370000000000001,2.7700000000000005,49.07000000000005,16.469999999999914,32.76999999999998,32.600000000000136,0.9948122979916955,22.950000000000045,-1.1368683772161603e-13,11.475000000000023,0.8199999999999998,0.8500000000000005,0.030000000000000693,76.90180609372399,0.0,0.0,0.0
2025-06-25 18:11:51,690.91,797.83,4.14,6.56,744.37,1488.74,106.92000000000007,0.14363824422849097,10.7,2.42,36.059999999999945,11.540000000000077,23.800000000000068,24.519999999999868,1.030252057552426,-13.010000000000105,-4.929999999999836,-8.969999999999914,0.8399999999999999,0.4899999999999993,0.35000000000000053,69.56728321801093,45.47906708036128,42.2446970636552,14.696358222362436
2025-06-25 18:11:52,690.91,819.28,4.96,7.05,755.095,1510.19,128.37,0.17000509847104656,12.01,2.09,0.0,21.449999999999932,10.725000000000023,21.449999999999932,1.9999998135198205,-36.059999999999945,9.909999999999854,-13.075000000000045,0.8200000000000003,0.4900000000000002,0.33000000000000007,62.87218460681228,37.39234122785043,27.43982634784704,10.692335222017677
2025-06-25 18:11:53,699.12,829.19,5.79,7.38,764.155,1528.31,130.07000000000005,0.17021415789962233,13.17,1.5899999999999999,8.210000000000036,9.910000000000082,9.059999999999945,1.7000000000000455,0.18763794838433856,8.210000000000036,-11.53999999999985,-1.6650000000000773,0.8300000000000001,0.33000000000000007,0.5,58.02239498691002,30.724065608249283,20.44897479092778,9.795338814967053
2025-06-25 18:11:54,743.48,794.54,6.61,7.59,769.01,1538.02,51.059999999999945,0.06639705586871808,14.2,0.9799999999999995,44.360000000000014,-34.65000000000009,4.855000000000018,79.0100000000001,16.273941035233527,36.14999999999998,-44.56000000000017,-4.204999999999927,0.8200000000000003,0.20999999999999996,0.6100000000000003,54.15562998904014,19.257965559736803,34.214139913199645,11.640235500195008
2025-06-25 18:11:55,761.58,809.38,7.43,7.87,785.48,1570.96,47.799999999999955,0.06085450926713022,15.3,0.4400000000000004,18.100000000000023,14.840000000000032,16.470000000000027,3.259999999999991,0.19793562854064098,-26.25999999999999,49.49000000000012,11.615000000000009,0.8199999999999994,0.28000000000000025,0.5399999999999991,51.33855873604191,15.414571272014438,40.684364687186694,7.343696787041279
2025-06-25 18:11:56,761.58,804.43,8.25,7.87,783.005,1566.01,42.84999999999991,0.05472506554271664,16.12,0.3799999999999999,0.0,-4.9500000000000455,-2.4750000000000227,4.9500000000000455,1.9999991919195184,-18.100000000000023,-19.790000000000077,-18.94500000000005,0.8200000000000003,0.0,0.8200000000000003,48.57350815300817,12.815660049330885,45.003175999033715,7.062827514529871
