time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-29 17:36:59,514.49,511.24,0.61,3.84,512.865,1025.73,3.25,0.006336950257208134,4.45,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.25053589875597,0.0,0.0,0.0
2025-05-29 17:37:00,481.99,525.88,1.1,3.89,503.935,1007.87,43.889999999999986,0.08709456559458148,4.99,2.79,-32.5,14.639999999999986,-8.930000000000007,47.139999999999986,5.278834795203266,-32.5,14.639999999999986,-8.930000000000007,0.4900000000000001,0.050000000000000266,0.43999999999999984,100.98895771764374,0.0,0.0,0.0
2025-05-29 17:37:01,535.65,503.11,1.38,4.0,519.38,1038.76,32.539999999999964,0.06265162296843994,5.38,2.62,53.65999999999997,-22.769999999999982,15.444999999999993,76.42999999999995,4.948526711005068,86.15999999999997,-37.40999999999997,24.375,0.2799999999999998,0.10999999999999988,0.16999999999999993,96.53901551319414,0.0,0.0,0.0
2025-05-29 17:37:02,490.11,501.49,1.61,4.14,495.8,991.6,11.379999999999995,0.022952803503523984,5.75,2.5299999999999994,-45.539999999999964,-1.6200000000000045,-23.579999999999984,43.91999999999996,1.8625953408568552,-99.19999999999993,21.149999999999977,-39.02499999999998,0.2300000000000002,0.13999999999999968,0.09000000000000052,86.22607196068314,0.0,0.0,0.0
2025-05-29 17:37:03,490.11,503.11,1.94,4.14,496.61,993.22,13.0,0.026177483284312672,6.08,2.1999999999999997,0.0,1.6200000000000045,0.8100000000000023,1.6200000000000045,1.9999975308672457,45.539999999999964,3.240000000000009,24.389999999999986,0.32999999999999985,0.0,0.32999999999999985,81.67926288170018,10.27413414843311,16.796978002009755,14.336321180832961
2025-05-29 17:37:04,499.86,507.99,2.11,4.26,503.925,1007.85,8.129999999999995,0.01613335314554079,6.369999999999999,2.15,9.75,4.8799999999999955,7.314999999999998,4.8700000000000045,0.6657552063219139,9.75,3.259999999999991,6.5049999999999955,0.16999999999999993,0.1200000000000001,0.04999999999999982,79.10909276152391,9.46548796946038,15.62210197124573,15.103724126850297
2025-05-29 17:37:05,503.11,501.49,2.27,4.26,502.3,1004.6,1.6200000000000045,0.0032251642380546294,6.529999999999999,1.9899999999999998,3.25,-6.5,-1.625,9.75,5.99999630769458,-6.5,-11.379999999999995,-8.939999999999998,0.16000000000000014,0.0,0.16000000000000014,76.92188714825619,9.493472494298342,11.587703827765,14.584544302102817
2025-05-29 17:37:06,501.49,506.36,2.27,4.29,503.925,1007.85,4.8700000000000045,0.009664136509075494,6.5600000000000005,2.02,-1.6200000000000045,4.8700000000000045,1.625,6.490000000000009,3.9938436960961927,-4.8700000000000045,11.370000000000005,3.25,0.0,0.03000000000000025,0.03000000000000025,76.81782365581955,3.9975814563307246,4.656785371906246,11.91313948965594
2025-05-29 17:37:07,506.36,509.62,2.43,4.38,507.99,1015.98,3.259999999999991,0.006417449149752045,6.8100000000000005,1.9499999999999997,4.8700000000000045,3.259999999999991,4.064999999999998,1.6100000000000136,0.39606386320692527,6.490000000000009,-1.6100000000000136,2.4399999999999977,0.16000000000000014,0.08999999999999986,0.07000000000000028,74.59470270268682,4.120708373568719,4.509737242900081,3.4004257086429566
2025-05-29 17:37:08,503.11,555.2,2.43,4.64,529.155,1058.31,52.09000000000003,0.0984399654195086,7.07,2.2099999999999995,-3.25,45.58000000000004,21.164999999999964,48.83000000000004,2.3071106871197467,-8.120000000000005,42.32000000000005,17.099999999999966,0.0,0.2599999999999998,0.2599999999999998,74.84510964001277,11.209281533622022,21.431715516962253,8.82378206893165
2025-05-29 17:37:09,563.35,578.02,2.67,5.2,570.685,1141.37,14.669999999999959,0.025705949822220683,7.87,2.5300000000000002,60.24000000000001,22.819999999999936,41.52999999999997,37.42000000000007,0.9010353744031959,63.49000000000001,-22.760000000000105,20.36500000000001,0.23999999999999977,0.5600000000000005,0.32000000000000073,72.5139679143624,28.84965498060593,21.182480260819332,18.049404976342004
2025-05-29 17:37:10,561.72,584.55,3.58,5.76,573.135,1146.27,22.829999999999927,0.03983354700056074,9.34,2.1799999999999997,-1.6299999999999955,6.529999999999973,2.4500000000000455,8.159999999999968,3.3306108854648695,-61.870000000000005,-16.289999999999964,-39.07999999999993,0.9100000000000001,0.5599999999999996,0.35000000000000053,61.363483794059555,33.30726189586893,19.838666285816707,17.279655884883795
2025-05-29 17:37:11,581.29,586.18,4.47,6.3,583.7349999999999,1167.4699999999998,4.889999999999986,0.008377088904422209,10.77,1.83,19.569999999999936,1.6299999999999955,10.599999999999909,17.93999999999994,1.692452670523342,21.199999999999932,-4.899999999999977,8.149999999999864,0.8899999999999997,0.54,0.34999999999999964,54.20008781800484,32.623932166432716,19.83496962437807,16.07527317030723
2025-05-29 17:37:12,591.08,584.55,5.36,6.86,587.815,1175.63,6.530000000000086,0.011108937316827825,12.22,1.5,9.790000000000077,-1.6299999999999955,4.080000000000155,11.420000000000073,2.7990189218089996,-9.779999999999859,-3.259999999999991,-6.519999999999754,0.8900000000000006,0.5600000000000005,0.33000000000000007,48.10269655460749,23.337956208717312,19.207647435331584,16.07249902784251
2025-05-29 17:37:13,599.24,584.55,6.25,7.4,591.895,1183.79,14.690000000000055,0.02481859109332139,13.65,1.1500000000000004,8.159999999999968,0.0,4.079999999999927,8.159999999999968,1.9999995098040695,-1.6300000000001091,1.6299999999999955,-2.2737367544323206e-13,0.8899999999999997,0.54,0.34999999999999964,43.36226788554814,9.217603810102,7.237411139350824,16.501020271486215
2025-05-29 17:37:14,610.68,612.31,7.14,7.96,611.4949999999999,1222.9899999999998,1.6299999999999955,0.0026655982425602786,15.1,0.8200000000000003,11.43999999999994,27.75999999999999,19.59999999999991,16.32000000000005,0.8326530187421993,3.2799999999999727,27.75999999999999,15.519999999999982,0.8899999999999997,0.5599999999999996,0.33000000000000007,40.496354934016225,14.083124653286479,8.58414119175585,7.1190603312515215
2025-05-29 17:37:15,623.76,640.12,8.04,8.53,631.94,1263.88,16.360000000000014,0.025888533680589104,16.57,0.4900000000000002,13.080000000000041,27.81000000000006,20.445000000000164,14.730000000000018,0.7204695172184095,1.6400000000001,0.05000000000006821,0.8450000000002547,0.8999999999999995,0.5699999999999994,0.33000000000000007,38.13759576719398,20.13421975145812,6.397139985962486,8.00320592012976
2025-05-29 17:37:16,631.94,645.03,8.93,9.07,638.485,1276.97,13.089999999999918,0.0205016562323285,18.0,0.14000000000000057,8.180000000000064,4.909999999999968,6.544999999999959,3.2700000000000955,0.4996179526939898,-4.899999999999977,-22.90000000000009,-13.900000000000205,0.8900000000000006,0.5400000000000009,0.34999999999999964,35.47138691825628,22.846814438779106,6.185337500896766,8.348283506206538
2025-05-29 17:37:17,640.12,641.75,9.82,9.63,640.935,1281.87,1.6299999999999955,0.0025431595987999347,19.450000000000003,0.1899999999999995,8.17999999999995,-3.2799999999999727,2.449999999999932,11.459999999999923,4.677549111204542,-1.1368683772161603e-13,-8.18999999999994,-4.095000000000027,0.8900000000000006,0.5600000000000005,0.33000000000000007,32.952954603961196,20.864123513821642,7.258712006961017,8.707713103909715
2025-05-29 17:37:18,640.12,630.3,10.68,10.17,635.21,1270.42,9.82000000000005,0.01545945432934084,20.85,0.5099999999999998,0.0,-11.450000000000045,-5.724999999999909,11.450000000000045,1.9999996506551225,-8.17999999999995,-8.170000000000073,-8.17499999999984,0.8599999999999994,0.5399999999999991,0.3200000000000003,30.465705972867816,11.746311442321092,6.6892398671298885,11.275363963083409
2025-05-29 17:37:19,658.13,636.84,11.57,10.71,647.485,1294.97,21.289999999999964,0.032881070553169404,22.28,0.8599999999999994,18.00999999999999,6.540000000000077,12.274999999999977,11.469999999999914,0.9344194758110355,18.00999999999999,17.990000000000123,17.999999999999886,0.8900000000000006,0.5400000000000009,0.34999999999999964,29.061264404790645,5.916793261556497,7.379564350285168,9.88980257639153
2025-05-29 17:37:20,672.87,677.79,12.44,11.27,675.3299999999999,1350.6599999999999,4.919999999999959,0.007285327162594039,23.71,1.17,14.740000000000009,40.94999999999993,27.844999999999914,26.209999999999923,0.9412820635201271,-3.269999999999982,34.409999999999854,15.569999999999936,0.8699999999999992,0.5599999999999987,0.3100000000000005,28.482917398442954,16.201250491860076,7.628817077371809,12.560815857260176
2025-05-29 17:37:21,684.35,699.12,13.31,11.81,691.735,1383.47,14.769999999999982,0.02135210735129475,25.12,1.5,11.480000000000018,21.33000000000004,16.405000000000086,9.850000000000023,0.6004266625768551,-3.259999999999991,-19.61999999999989,-11.439999999999827,0.870000000000001,0.5400000000000009,0.33000000000000007,27.537220241352696,24.287064818540575,7.82514728295895,12.911325454809006
2025-05-29 17:37:22,685.99,702.4,14.18,12.35,694.1949999999999,1388.3899999999999,16.409999999999968,0.023638891055627134,26.53,1.83,1.6399999999999864,3.2799999999999727,2.4599999999999227,1.6399999999999864,0.6666663956640821,-9.840000000000032,-18.050000000000068,-13.945000000000164,0.8699999999999992,0.5399999999999991,0.33000000000000007,26.166414392521126,26.439450022645786,6.283054193622704,12.909738378449
2025-05-29 17:37:23,694.2,692.55,15.04,12.86,693.375,1386.75,1.650000000000091,0.0023796646801808926,27.9,2.1799999999999997,8.210000000000036,-9.850000000000023,-0.8199999999999363,18.06000000000006,22.02436338492448,6.57000000000005,-13.129999999999995,-3.279999999999859,0.8599999999999994,0.5099999999999998,0.34999999999999964,24.852149646876356,19.9764493842119,8.223285231584722,11.458994611221327
2025-05-29 17:37:24,713.9,679.43,15.91,13.4,696.665,1393.33,34.47000000000003,0.04947858719832551,29.310000000000002,2.51,19.699999999999932,-13.120000000000005,3.2899999999999636,32.819999999999936,9.975680858455757,11.489999999999895,-3.269999999999982,4.1099999999999,0.870000000000001,0.5400000000000009,0.33000000000000007,23.768849410820554,8.533639317429278,12.839442355491917,12.023743905290047
2025-05-29 17:37:25,725.4,697.48,16.78,13.94,711.44,1422.88,27.91999999999996,0.03924434943319972,30.72,2.8400000000000016,11.5,18.050000000000068,14.775000000000091,6.550000000000068,0.4433163828550691,-8.199999999999932,31.170000000000073,11.485000000000127,0.870000000000001,0.5399999999999991,0.33000000000000185,23.158853412797743,8.00301630636666,12.693513304046256,7.813231245777941
