time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-15 17:43:06,284.88,503.11,0.21,6.16,393.995,787.99,218.23000000000002,0.5538902763895728,6.37,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.851638641814965,0.0,0.0,0.0
2025-06-15 17:43:07,292.92,503.11,0.54,6.68,398.015,796.03,210.19,0.5280956734593026,7.22,6.14,8.04000000000002,0.0,4.019999999999982,8.04000000000002,1.9999995024877,8.04000000000002,0.0,4.019999999999982,0.33000000000000007,0.5199999999999996,0.1899999999999995,55.12672366665877,0.0,0.0,0.0
2025-06-15 17:43:08,342.84,499.86,1.05,7.19,421.35,842.7,157.02000000000004,0.3726593084783214,8.24,6.140000000000001,49.91999999999996,-3.25,23.335000000000036,53.16999999999996,2.278551434388191,41.87999999999994,-3.25,19.315000000000055,0.51,0.5100000000000007,6.661338147750939e-16,51.1347025321963,0.0,0.0,0.0
2025-06-15 17:43:09,362.2,481.99,1.92,7.71,422.095,844.19,119.79000000000002,0.28379867024295796,9.629999999999999,5.79,19.360000000000014,-17.870000000000005,0.7450000000000045,37.23000000000002,49.973087284446315,-30.559999999999945,-14.620000000000005,-22.590000000000032,0.8699999999999999,0.5199999999999996,0.3500000000000003,43.83125193860313,0.0,0.0,0.0
2025-06-15 17:43:10,373.5,496.61,2.76,8.22,435.055,870.11,123.11000000000001,0.2829757150636685,10.98,5.460000000000001,11.300000000000011,14.620000000000005,12.95999999999998,3.319999999999993,0.2561728197397515,-8.060000000000002,32.49000000000001,12.214999999999975,0.8399999999999999,0.5100000000000007,0.3299999999999992,39.62249183766013,17.45374444066376,46.73257557635786,9.899678403867483
2025-06-15 17:43:11,386.42,522.63,3.61,8.74,454.525,909.05,136.20999999999998,0.2996754847375271,12.35,5.130000000000001,12.920000000000016,26.019999999999982,19.46999999999997,13.099999999999966,0.6728299603066269,1.6200000000000045,11.399999999999977,6.509999999999991,0.8500000000000001,0.5199999999999996,0.3300000000000005,36.803640744644476,20.709201336604014,37.065105962346834,9.688962405748107
2025-06-15 17:43:12,405.82,527.51,4.45,9.25,466.66499999999996,933.3299999999999,121.69,0.2607652164598476,13.7,4.8,19.399999999999977,4.8799999999999955,12.139999999999986,14.519999999999982,1.1960460299797337,6.479999999999961,-21.139999999999986,-7.329999999999984,0.8400000000000003,0.5099999999999998,0.3300000000000005,34.06313619977108,20.09255571100903,15.629989763272388,8.615898821365075
2025-06-15 17:43:13,417.15,543.79,5.29,9.77,480.46999999999997,960.9399999999999,126.63999999999999,0.26357524868654597,15.059999999999999,4.4799999999999995,11.329999999999984,16.279999999999973,13.805000000000007,4.949999999999989,0.35856571107818,-8.069999999999993,11.399999999999977,1.6650000000000205,0.8399999999999999,0.5199999999999996,0.3200000000000003,31.903716341054693,23.52199810815403,6.496831535448592,6.82862120050599
2025-06-15 17:43:14,438.2,535.65,6.14,10.29,486.92499999999995,973.8499999999999,97.44999999999999,0.2001334903729866,16.43,4.1499999999999995,21.05000000000001,-8.139999999999986,6.454999999999984,29.189999999999998,4.522075209593317,9.720000000000027,-24.41999999999996,-7.350000000000023,0.8499999999999996,0.5199999999999996,0.33000000000000007,29.636334166991222,20.78976599194907,14.341220310698795,4.639002317309183
2025-06-15 17:43:15,384.81,525.88,6.28,10.8,455.345,910.69,141.07,0.30980904520789937,17.080000000000002,4.5200000000000005,-53.389999999999986,-9.769999999999982,-31.579999999999927,43.620000000000005,1.3812539144631473,-74.44,-1.6299999999999955,-38.03499999999991,0.14000000000000057,0.5100000000000016,0.370000000000001,26.659541764663828,14.612275832326821,16.998562292146932,20.45522628816407
2025-06-15 17:43:16,376.73,529.14,6.28,11.32,452.935,905.87,152.40999999999997,0.33649419820394927,17.6,5.04,-8.079999999999984,3.259999999999991,-2.410000000000025,11.339999999999975,4.7053922384263975,45.31,13.029999999999973,29.169999999999902,0.0,0.5199999999999996,0.5199999999999996,25.73494171960558,15.012052491248568,20.865831399683053,18.58913345210042
2025-06-15 17:43:17,378.34,564.98,6.28,11.83,471.65999999999997,943.3199999999999,186.64000000000004,0.39570877242990987,18.11,5.55,1.6099999999999568,35.84000000000003,18.724999999999966,34.230000000000075,1.828037285552088,9.68999999999994,32.58000000000004,21.13499999999999,0.0,0.5099999999999998,0.5099999999999998,26.044173051122414,15.028264454021375,32.847716358979966,19.88080210906991
2025-06-15 17:43:18,373.5,584.55,6.28,12.35,479.025,958.05,211.04999999999995,0.4405824321474193,18.63,6.069999999999999,-4.839999999999975,19.569999999999936,7.365000000000009,24.40999999999991,3.3143240577971245,-6.449999999999932,-16.270000000000095,-11.359999999999957,0.0,0.5199999999999996,0.5199999999999996,25.712559006303863,14.77554296802667,43.64157054919081,19.034329315738933
2025-06-15 17:43:19,378.34,594.35,6.28,12.84,486.345,972.69,216.01000000000005,0.4441497281885294,19.12,6.56,4.839999999999975,9.800000000000068,7.32000000000005,4.960000000000093,0.6775955358476125,9.67999999999995,-9.769999999999868,-0.04499999999995907,0.0,0.4900000000000002,0.4900000000000002,25.436452644536995,14.602647705125362,33.805897118698084,19.114709453716497
2025-06-15 17:43:20,376.73,595.98,6.28,13.36,486.355,972.71,219.25,0.4508023964988488,19.64,7.079999999999999,-1.6099999999999568,1.6299999999999955,0.009999999999990905,3.2399999999999523,323.9676032399659,-6.449999999999932,-8.170000000000073,-7.310000000000059,0.0,0.5199999999999996,0.5199999999999996,24.763491610820182,13.88809760190373,28.059832857663267,8.245232410308395
2025-06-15 17:43:21,376.73,591.08,6.28,13.85,483.90500000000003,967.8100000000001,214.35000000000002,0.44295884431250176,20.13,7.569999999999999,0.0,-4.899999999999977,-2.4499999999999886,4.899999999999977,1.9999991836738025,1.6099999999999568,-6.529999999999973,-2.4599999999999795,0.0,0.4900000000000002,0.4900000000000002,24.038995328415535,6.240422261354189,13.09522050215261,8.255690007503903
2025-06-15 17:43:22,378.34,573.13,6.28,14.2,475.735,951.47,194.79000000000002,0.4094506386760473,20.48,7.919999999999999,1.6099999999999568,-17.950000000000045,-8.170000000000016,19.560000000000002,2.394124553962719,1.6099999999999568,-13.050000000000068,-5.720000000000027,0.0,0.34999999999999964,0.34999999999999964,23.229246912634427,4.722347932967747,9.58007306861479,6.656876144258675
2025-06-15 17:43:23,375.11,586.18,6.28,14.53,480.645,961.29,211.06999999999994,0.4391390726229564,20.81,8.25,-3.2299999999999613,13.049999999999955,4.909999999999968,16.279999999999916,3.315681605767498,-4.839999999999918,31.0,13.079999999999984,0.0,0.33000000000000007,0.33000000000000007,23.096827337970815,4.4938368906764685,9.58005636726624,6.122032342286354
2025-06-15 17:43:24,378.34,571.5,6.28,14.74,474.91999999999996,949.8399999999999,193.16000000000003,0.4067211311237238,21.02,8.46,3.2299999999999613,-14.67999999999995,-5.725000000000023,17.90999999999991,3.128383733033381,6.459999999999923,-27.729999999999905,-10.634999999999991,0.0,0.21000000000000085,0.21000000000000085,22.59371919154523,4.989012427325136,11.833709477589773,5.087462530574544
2025-06-15 17:43:25,378.34,620.49,6.28,15.02,499.41499999999996,998.8299999999999,242.15000000000003,0.48486729376396936,21.3,8.739999999999998,0.0,48.99000000000001,24.495000000000005,48.99000000000001,1.9999999183506871,-3.2299999999999613,63.66999999999996,30.220000000000027,0.0,0.27999999999999936,0.27999999999999936,23.446712514238847,9.922890455910755,19.764396778045075,13.186427017960558
2025-06-15 17:43:26,378.34,625.39,6.28,15.18,501.865,1003.73,247.05,0.4922638548369306,21.46,8.899999999999999,0.0,4.899999999999977,2.4500000000000455,4.899999999999977,1.999999183673756,0.0,-44.09000000000003,-22.04499999999996,0.0,0.16000000000000014,0.16000000000000014,23.386066011832895,13.106695044899963,25.642961607427456,12.895036157374674
2025-06-15 17:43:27,373.5,631.94,6.28,15.35,502.72,1005.44,258.44000000000005,0.5140833853554994,21.63,9.07,-4.839999999999975,6.550000000000068,0.8550000000000182,11.390000000000043,13.321621846056088,-4.839999999999975,1.650000000000091,-1.5950000000000273,0.0,0.16999999999999993,0.16999999999999993,23.241792730384063,13.113384669870934,27.212082426745646,11.379633451917513
2025-06-15 17:43:28,378.34,597.61,6.28,15.56,487.975,975.95,219.27000000000004,0.4493467893860408,21.84,9.280000000000001,4.839999999999975,-34.33000000000004,-14.745000000000005,39.170000000000016,2.6564935465246835,9.67999999999995,-40.88000000000011,-15.600000000000023,0.0,0.21000000000000085,0.21000000000000085,22.343176632638432,11.891569177362843,25.976894156153428,14.544616014182026
2025-06-15 17:43:29,375.11,597.61,6.28,15.68,486.36,972.72,222.5,0.4574800549850315,21.96,9.399999999999999,-3.2299999999999613,0.0,-1.615000000000009,3.2299999999999613,1.9999987616106387,-8.069999999999936,34.33000000000004,13.129999999999995,0.0,0.11999999999999922,0.11999999999999922,22.147539975066483,7.8739226247154415,16.642655136726173,14.147323775188017
2025-06-15 17:43:30,379.96,604.14,6.28,15.82,492.04999999999995,984.0999999999999,224.18,0.4556041043479238,22.1,9.54,4.849999999999966,6.529999999999973,5.689999999999941,1.6800000000000068,0.29525478115030634,8.079999999999927,6.529999999999973,7.30499999999995,0.0,0.14000000000000057,0.14000000000000057,22.26470487490023,7.68409347288317,17.41304597133994,7.878518737681592
2025-06-15 17:43:31,379.96,602.51,6.28,15.82,491.235,982.47,222.55,0.45304182223774403,22.1,9.54,0.0,-1.6299999999999955,-0.8149999999999409,1.6299999999999955,1.9999975460154205,-4.849999999999966,-8.159999999999968,-6.504999999999882,0.0,0.0,0.0,22.227827048514612,6.393223560928045,16.337982433580905,7.60255253188032
2025-06-15 17:43:32,381.58,609.05,6.28,15.93,495.31499999999994,990.6299999999999,227.46999999999997,0.459243106994048,22.21,9.649999999999999,1.6200000000000045,6.539999999999964,4.079999999999927,4.919999999999959,1.20588205738186,1.6200000000000045,8.169999999999959,4.894999999999868,0.0,0.10999999999999943,0.10999999999999943,22.30143978831878,3.521517073649519,2.981212840438894,8.042747820241516
2025-06-15 17:43:33,379.96,605.78,6.28,15.93,492.87,985.74,225.82,0.45817355396316767,22.21,9.649999999999999,-1.6200000000000045,-3.269999999999982,-2.4449999999999363,1.6499999999999773,0.6748463497561024,-3.240000000000009,-9.809999999999945,-6.524999999999864,0.0,0.0,0.0,22.19135424622448,3.286398865020054,2.148727530423012,3.656527382640476
2025-06-15 17:43:34,381.58,602.51,6.28,15.93,492.04499999999996,984.0899999999999,220.93,0.449003647127796,22.21,9.649999999999999,1.6200000000000045,-3.269999999999982,-0.8250000000000455,4.889999999999986,5.927265542708089,3.240000000000009,0.0,1.6199999999998909,0.0,0.0,0.0,22.15420881791045,1.5704163460703782,2.5851789106361256,3.5313428748848
