time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-15 13:21:22,247.2,262.38,-0.26,0.87,254.79,509.58,15.180000000000007,0.05957847615848947,0.61,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.6878398560002,0.0,0.0,0.0
2024-04-15 13:21:23,255.22,255.22,0.24,0.87,255.22,510.44,0.0,0.0,1.1099999999999999,0.63,8.02000000000001,-7.159999999999997,0.4300000000000068,15.180000000000007,35.30224348315415,8.02000000000001,-7.159999999999997,0.4300000000000068,0.5,0.0,0.5,229.92772078583718,0.0,0.0,0.0
2024-04-15 13:21:24,255.22,287.45,0.24,0.92,271.335,542.67,32.22999999999999,0.11878305372037128,1.1600000000000001,0.68,0.0,32.22999999999999,16.11499999999998,32.22999999999999,1.9999998758920354,-8.02000000000001,39.389999999999986,15.684999999999974,0.0,0.050000000000000044,0.050000000000000044,233.90928111268866,0.0,0.0,0.0
2024-04-15 13:21:25,294.09,258.8,0.73,1.33,276.445,552.89,35.289999999999964,0.12765649540539156,2.06,0.6000000000000001,38.869999999999976,-28.649999999999977,5.110000000000014,67.51999999999995,13.213304654930552,38.869999999999976,-60.87999999999997,-11.004999999999967,0.49,0.41000000000000003,0.07999999999999996,134.19653679779765,0.0,0.0,0.0
2024-04-15 13:21:26,310.2,258.8,1.99,1.33,284.5,569.0,51.39999999999998,0.1806678376777931,3.3200000000000003,0.6599999999999999,16.110000000000014,0.0,8.055000000000007,16.110000000000014,1.9999997517070454,-22.759999999999962,28.649999999999977,2.944999999999993,1.26,0.0,1.26,85.69274527326948,13.147945942237524,19.748337904745288,6.601826073140665
2024-04-15 13:21:27,318.27,292.23,3.25,2.13,305.25,610.5,26.039999999999964,0.08530712502765876,5.38,1.12,8.069999999999993,33.43000000000001,20.75,25.360000000000014,1.2221686157991034,-8.04000000000002,33.43000000000001,12.694999999999993,1.26,0.7999999999999998,0.4600000000000002,56.73790766953389,18.36483494344562,18.71842861994563,8.249142834258592
2024-04-15 13:21:28,330.37,302.98,4.51,3.33,316.675,633.35,27.389999999999986,0.08649246045159083,7.84,1.1799999999999997,12.100000000000023,10.75,11.425000000000011,1.3500000000000227,0.11816191525935284,4.03000000000003,-22.680000000000007,-9.324999999999989,1.2599999999999998,1.2000000000000002,0.05999999999999961,40.392214235686964,19.38396224975696,10.167425927932792,6.253760268830257
2024-04-15 13:21:29,335.75,312.54,5.77,4.51,324.145,648.29,23.20999999999998,0.07160375735672685,10.28,1.2599999999999998,5.3799999999999955,9.560000000000002,7.46999999999997,4.180000000000007,0.5595715449034108,-6.720000000000027,-1.1899999999999977,-3.955000000000041,1.2599999999999998,1.1799999999999997,0.08000000000000007,31.531611718714817,20.456326221978454,11.390830961786765,6.125967882710453
2024-04-15 13:21:30,343.83,319.7,7.02,5.71,331.765,663.53,24.129999999999995,0.07273220480541284,12.73,1.3099999999999996,8.079999999999984,7.159999999999968,7.6200000000000045,0.9200000000000159,0.1207348922920109,2.6999999999999886,-2.400000000000034,0.1500000000000341,1.25,1.2000000000000002,0.04999999999999982,26.06166331015999,18.444063611362996,11.832929899226139,5.652012252286793
2024-04-15 13:21:31,354.61,330.45,8.26,6.91,342.53,685.06,24.160000000000025,0.07053396762171506,15.17,1.3499999999999996,10.78000000000003,10.75,10.764999999999986,0.03000000000002956,0.002786808844702346,2.7000000000000455,3.590000000000032,3.144999999999982,1.2400000000000002,1.2000000000000002,0.040000000000000036,22.57943160320161,14.220307925639535,1.6925808695598377,5.416351862647039
