time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-03-31 16:08:22,292.75,203.91,1.63,-0.26,248.32999999999998,496.65999999999997,88.84,0.35774976701264544,1.3699999999999999,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.26264141413037,0.0,0.0,0.0
2024-03-31 16:08:23,300.8,206.29,2.92,0.13,253.54500000000002,507.09000000000003,94.51000000000002,0.3727543419402697,3.05,2.79,8.050000000000011,2.3799999999999955,5.215000000000032,5.670000000000016,1.08724811366287,8.050000000000011,2.3799999999999955,5.215000000000032,1.29,0.39,0.9,83.1294809411538,0.0,0.0,0.0
2024-03-31 16:08:24,316.92,206.29,4.23,0.13,261.605,523.21,110.63000000000002,0.42288946915047704,4.36,4.1000000000000005,16.120000000000005,0.0,8.060000000000002,16.120000000000005,1.9999997518610733,8.069999999999993,-2.3799999999999955,2.8449999999999704,1.3100000000000005,0.0,1.3100000000000005,60.001133027263066,0.0,0.0,0.0
2024-03-31 16:08:25,333.06,244.48,5.52,0.78,288.77,577.54,88.58000000000001,0.3067493150024265,6.3,4.739999999999999,16.139999999999986,38.19,27.164999999999964,22.05000000000001,0.8117062097660163,0.01999999999998181,38.19,19.10499999999996,1.2899999999999991,0.65,0.6399999999999991,45.83650066087291,0.0,0.0,0.0
2024-03-31 16:08:26,346.52,256.41,6.81,2.04,301.46500000000003,602.9300000000001,90.10999999999996,0.2989070031383177,8.85,4.77,13.45999999999998,11.930000000000035,12.69500000000005,1.5299999999999443,0.12051988022686555,-2.680000000000007,-26.259999999999962,-14.469999999999914,1.29,1.26,0.030000000000000027,34.06383795888837,23.18636900206672,9.307595285571898,10.327081267231302
2024-03-31 16:08:27,355.96,267.16,8.09,3.3,311.56,623.12,88.79999999999995,0.2850173312202549,11.39,4.79,9.439999999999998,10.75,10.09499999999997,1.3100000000000023,0.1297671986362365,-4.019999999999982,-1.1800000000000352,-2.6000000000000796,1.2800000000000002,1.2599999999999998,0.020000000000000462,27.353816738031895,25.072440896330782,9.313728039834553,8.566833137163327
2024-03-31 16:08:28,369.44,276.71,9.38,4.53,323.075,646.15,92.73000000000002,0.2870231361540722,13.91,4.8500000000000005,13.480000000000018,9.549999999999955,11.514999999999986,3.9300000000000637,0.3412939347552005,4.0400000000000205,-1.2000000000000455,1.420000000000016,1.290000000000001,1.2300000000000004,0.0600000000000005,23.22609466383216,23.621702150776514,9.348446394989937,7.610583420474398
2024-03-31 16:08:29,384.29,304.17,10.66,5.79,344.23,688.46,80.12,0.23275135742744282,16.45,4.87,14.850000000000023,27.460000000000036,21.15500000000003,12.610000000000014,0.5960765494645921,1.3700000000000045,17.910000000000082,9.640000000000043,1.2799999999999994,1.2599999999999998,0.019999999999999574,20.92583459417419,21.187727874880764,4.74006012620092,7.344392418709658
2024-03-31 16:08:30,401.85,319.7,11.95,7.05,360.775,721.55,82.15000000000003,0.2277042471687223,19.0,4.8999999999999995,17.560000000000002,15.529999999999973,16.54499999999996,2.0300000000000296,0.12269567103683067,2.7099999999999795,-11.930000000000064,-4.6100000000000705,1.2899999999999991,1.2599999999999998,0.02999999999999936,18.988156895360163,24.16611662017703,5.393613816357241,4.471977191355081
2024-03-31 16:08:31,412.68,329.26,13.21,8.31,370.97,741.94,83.42000000000002,0.22486993496813779,21.520000000000003,4.9,10.829999999999984,9.560000000000002,10.19500000000005,1.2699999999999818,0.1245708558537636,-6.730000000000018,-5.96999999999997,-6.349999999999909,1.2600000000000016,1.2600000000000007,8.881784197001252e-16,17.23838209858819,24.906872696105285,5.187497469878876,4.835398639202358
2024-03-31 16:08:32,428.92,343.6,14.5,9.54,386.26,772.52,85.32,0.22088748454179183,24.04,4.960000000000001,16.24000000000001,14.340000000000032,15.289999999999964,1.8999999999999773,0.12426421685649215,5.410000000000025,4.78000000000003,5.094999999999914,1.2899999999999991,1.2299999999999986,0.0600000000000005,16.067387018827496,24.39015390480331,4.846934082489652,4.346561859677134
2024-03-31 16:08:33,441.12,357.94,15.78,10.8,399.53,799.06,83.18,0.20819462816761042,26.58,4.979999999999999,12.199999999999989,14.339999999999975,13.269999999999982,2.1399999999999864,0.16126600141175493,-4.0400000000000205,-5.684341886080802e-14,-2.019999999999982,1.2799999999999994,1.2600000000000016,0.019999999999997797,15.031225920570883,21.557248664892022,1.9024247685518778,4.0624090759055695
2024-03-31 16:08:34,451.97,371.08,17.04,12.03,411.525,823.05,80.89000000000004,0.19656156929333207,29.07,5.01,10.850000000000023,13.139999999999986,11.995000000000005,2.2899999999999636,0.19091286445077937,-1.349999999999966,-1.1999999999999886,-1.2749999999999773,1.2599999999999998,1.2299999999999986,0.030000000000001137,14.156346262251589,20.595381339028094,1.640539545393412,2.5351858906202134
2024-03-31 16:08:35,432.99,390.21,18.08,13.29,411.6,823.2,42.78000000000003,0.10393585980579244,31.369999999999997,4.789999999999999,-18.980000000000018,19.129999999999995,0.07500000000004547,38.110000000000014,508.12655831224794,-29.83000000000004,5.990000000000009,-11.919999999999959,1.0399999999999991,1.2599999999999998,0.22000000000000064,13.120815648045406,17.451449653251867,18.145674966779247,5.938529910676516
2024-03-31 16:08:36,431.63,403.36,18.08,14.52,417.495,834.99,28.269999999999982,0.06771338562686163,32.599999999999994,3.5599999999999987,-1.3600000000000136,13.150000000000034,5.894999999999982,14.510000000000048,2.4614075553168,17.620000000000005,-5.979999999999961,5.819999999999936,0.0,1.2300000000000004,1.2300000000000004,12.806594699184215,12.479698814473975,26.62033752603447,6.236957391228487
2024-03-31 16:08:37,475.05,416.51,18.3,15.76,445.78,891.56,58.54000000000002,0.13132038195674917,34.06,2.540000000000001,43.420000000000016,13.149999999999977,28.284999999999968,30.27000000000004,1.0701785020265713,44.78000000000003,-5.684341886080802e-14,22.389999999999986,0.22000000000000242,1.2400000000000002,1.0199999999999978,13.088079474806825,17.26772256263053,23.828125608196693,10.562252600652924
2024-03-31 16:08:38,437.05,423.69,18.44,16.99,430.37,860.74,13.360000000000014,0.031043055902960144,35.43,1.4500000000000028,-38.0,7.180000000000007,-15.409999999999968,45.18000000000001,2.931862236738343,-81.42000000000002,-5.96999999999997,-43.694999999999936,0.14000000000000057,1.2299999999999986,1.089999999999998,12.147050179309902,14.701695225380567,26.253882950908398,16.01503106459676
2024-03-31 16:08:39,438.41,438.04,18.44,18.25,438.225,876.45,0.37000000000000455,0.0008443151329926166,36.69,0.19000000000000128,1.3600000000000136,14.350000000000023,7.855000000000018,12.990000000000009,1.6537235323076316,39.360000000000014,7.170000000000016,23.264999999999986,0.0,1.2600000000000016,1.2600000000000016,11.943989862524127,14.170416101864342,23.058376569047475,15.743165183659833
2024-03-31 16:08:40,449.26,446.41,18.71,19.48,447.83500000000004,895.6700000000001,2.849999999999966,0.006363950994531501,38.19,0.7699999999999996,10.849999999999966,8.370000000000005,9.610000000000014,2.4799999999999613,0.2580644892752829,9.489999999999952,-5.980000000000018,1.7549999999999955,0.2699999999999996,1.2300000000000004,0.9600000000000009,11.726498776472933,12.39738651893916,23.848349418775243,15.521907340916558
2024-03-31 16:08:41,443.83,452.4,18.71,20.71,448.115,896.23,8.569999999999993,0.019124555038049246,39.42,2.0,-5.430000000000007,5.989999999999952,0.2799999999999727,11.419999999999959,40.78556862297304,-16.279999999999973,-2.3800000000000523,-9.330000000000041,0.0,1.2300000000000004,1.2300000000000004,11.367706459469648,7.668364395356563,23.907751253516032,15.84395760219016
2024-03-31 16:08:42,464.18,452.4,18.96,21.94,458.28999999999996,916.5799999999999,11.78000000000003,0.025704248345579835,40.900000000000006,2.9800000000000004,20.350000000000023,0.0,10.174999999999955,20.350000000000023,1.999999803439834,25.78000000000003,-5.989999999999952,9.894999999999982,0.25,1.2300000000000004,0.9800000000000004,11.205134200363466,10.646180418345859,5.616879026647848,10.768359090409255
2024-03-31 16:08:43,457.4,441.63,18.96,23.01,449.515,899.03,15.769999999999982,0.035082255241577535,41.97,4.050000000000001,-6.78000000000003,-10.769999999999982,-8.774999999999977,3.9899999999999523,0.45470080288309517,-27.130000000000052,-10.769999999999982,-18.949999999999932,0.0,1.0700000000000003,1.0700000000000003,10.71038811745561,7.123663383398264,6.317406113271205,8.08326310966059
2024-03-31 16:08:44,458.75,438.04,18.96,23.01,448.395,896.79,20.70999999999998,0.04618695559453835,41.97,4.050000000000001,1.3500000000000227,-3.589999999999975,-1.1200000000000045,4.939999999999998,4.410710347580027,8.130000000000052,7.180000000000007,7.654999999999973,0.0,0.0,0.0,10.683702390190556,4.439912724363887,6.811613612059668,7.961318515170696
2024-03-31 16:08:45,461.47,458.38,19.07,23.14,459.925,919.85,3.090000000000032,0.006718486695181921,42.21,4.07,2.7200000000000273,20.339999999999975,11.53000000000003,17.619999999999948,1.5281872048406504,1.3700000000000045,23.92999999999995,12.650000000000034,0.10999999999999943,0.129999999999999,0.019999999999999574,10.89611440663079,5.767119731717672,6.7319595958380685,8.449427939215756
