time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-03-20 14:21:53,456.04,556.32,0.89,1.85,506.18000000000006,1012.3600000000001,100.28000000000003,0.19811134339936123,2.74,0.9600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.73715885505152,0.0,0.0,0.0
2024-03-20 14:21:54,506.34,553.59,2.04,2.92,529.965,1059.93,47.25000000000006,0.08915683094325705,4.96,0.8799999999999999,50.299999999999955,-2.730000000000018,23.784999999999968,53.02999999999997,2.2295563493985155,50.299999999999955,-2.730000000000018,23.784999999999968,1.15,1.0699999999999998,0.08000000000000007,106.84776071617728,0.0,0.0,0.0
2024-03-20 14:21:55,549.98,574.12,3.19,3.96,562.05,1124.1,24.139999999999986,0.04294991541152935,7.15,0.77,43.64000000000004,20.529999999999973,32.08499999999992,23.11000000000007,0.720274249017481,-6.659999999999911,23.25999999999999,8.299999999999955,1.15,1.04,0.10999999999999988,78.60838061421249,0.0,0.0,0.0
2024-03-20 14:21:56,562.28,602.92,4.34,5.03,582.5999999999999,1165.1999999999998,40.639999999999986,0.06975626489914817,9.370000000000001,0.6900000000000004,12.299999999999955,28.799999999999955,20.549999999999955,16.5,0.8029196689576821,-31.34000000000009,8.269999999999982,-11.534999999999968,1.15,1.0700000000000003,0.07999999999999963,62.177154516845825,0.0,0.0,0.0
2024-03-20 14:21:57,581.43,619.4,5.49,6.07,600.415,1200.83,37.97000000000003,0.06323959250978146,11.56,0.5800000000000001,19.149999999999977,16.480000000000018,17.815000000000055,2.669999999999959,0.14987369352378654,6.850000000000023,-12.319999999999936,-2.7349999999999,1.1500000000000004,1.04,0.11000000000000032,51.93900934783656,38.328890963605986,29.31166713102482,11.819508555773346
2024-03-20 14:21:58,526.78,582.35,6.04,6.78,554.565,1109.13,55.57000000000005,0.1002046647368575,12.82,0.7400000000000002,-54.64999999999998,-37.049999999999955,-45.84999999999991,17.600000000000023,0.38386040602267507,-73.79999999999995,-53.52999999999997,-63.664999999999964,0.5499999999999998,0.71,0.16000000000000014,43.257796937769356,26.948109256495137,11.671038085791714,31.499408843659214
2024-03-20 14:21:59,522.69,576.86,6.04,6.78,549.7750000000001,1099.5500000000002,54.16999999999996,0.09853121713695372,12.82,0.7400000000000002,-4.089999999999918,-5.490000000000009,-4.789999999999964,1.400000000000091,0.2922755130949036,50.56000000000006,31.559999999999945,41.059999999999945,0.0,0.0,0.0,42.88416202151623,21.17931638415176,12.923659311510818,30.886094484411533
2024-03-20 14:22:00,537.69,616.65,6.37,7.11,577.1700000000001,1154.3400000000001,78.95999999999992,0.1368054470315409,13.48,0.7400000000000002,15.0,39.789999999999964,27.394999999999982,24.789999999999964,0.9049096220146142,19.089999999999918,45.27999999999997,32.184999999999945,0.33000000000000007,0.33000000000000007,0.0,42.81676240231734,20.858666364367558,16.274970660495796,29.87309186374918
2024-03-20 14:22:01,529.51,574.12,6.37,7.19,551.815,1103.63,44.610000000000014,0.08084231113535822,13.56,0.8200000000000003,-8.180000000000064,-42.52999999999997,-25.355000000000018,34.34999999999991,1.3547623208533843,-23.180000000000064,-82.31999999999994,-52.75,0.0,0.08000000000000007,0.08000000000000007,40.69431853286737,21.803598785521633,15.574825199661115,30.192547217815175
2024-03-20 14:22:02,593.75,574.12,6.59,7.19,583.935,1167.87,19.629999999999995,0.03361675523197486,13.780000000000001,0.6000000000000005,64.24000000000001,0.0,32.11999999999989,64.24000000000001,1.9999999377335085,72.42000000000007,42.52999999999997,57.47499999999991,0.21999999999999975,0.0,0.21999999999999975,42.37554119190557,15.883920171040966,21.428693847269344,33.52575491320063
2024-03-20 14:22:03,607.46,642.78,7.74,8.15,625.12,1250.24,35.319999999999936,0.05650115168847387,15.89,0.41000000000000014,13.710000000000036,68.65999999999997,41.18500000000006,54.94999999999993,1.334223592710362,-50.52999999999997,68.65999999999997,9.065000000000168,1.1500000000000004,0.96,0.1900000000000004,39.34046322589911,30.56778340835329,22.153073601647222,28.056207735544017
2024-03-20 14:22:04,617.06,659.3,8.86,9.19,638.18,1276.36,42.24000000000001,0.06618822265475538,18.049999999999997,0.33000000000000007,9.599999999999909,16.519999999999982,13.059999999999945,6.920000000000073,0.5298621340075014,-4.110000000000127,-52.139999999999986,-28.125000000000114,1.1199999999999992,1.0399999999999991,0.08000000000000007,35.35623072818667,35.62554024151768,21.764621981555276,26.118649802392174
2024-03-20 14:22:05,629.41,660.68,10.01,10.25,645.045,1290.09,31.269999999999982,0.0484772379470002,20.259999999999998,0.2400000000000002,12.350000000000023,1.3799999999999955,6.865000000000009,10.970000000000027,1.5979604372963694,2.7500000000001137,-15.139999999999986,-6.194999999999936,1.1500000000000004,1.0600000000000005,0.08999999999999986,31.838349859903758,39.71392536000432,9.928203765032231,25.821809338231905
2024-03-20 14:22:06,634.91,670.33,11.16,11.29,652.62,1305.24,35.42000000000007,0.054273543479707226,22.45,0.129999999999999,5.5,9.650000000000091,7.5750000000000455,4.150000000000091,0.5478547131545021,-6.850000000000023,8.270000000000095,0.7100000000000364,1.1500000000000004,1.0399999999999991,0.11000000000000121,29.06993188998076,27.136347626384676,8.33839492948134,15.577559741499956
2024-03-20 14:22:07,640.4,682.75,12.28,12.33,661.575,1323.15,42.35000000000002,0.06401390611190888,24.61,0.05000000000000071,5.490000000000009,12.419999999999959,8.955000000000041,6.92999999999995,0.7738692603160982,-0.009999999999990905,2.769999999999868,1.3799999999999955,1.1199999999999992,1.040000000000001,0.0799999999999983,26.882363799985217,13.904257711218937,4.8404493593054125,14.54196324434912
2024-03-20 14:22:08,654.15,702.08,13.43,13.4,678.115,1356.23,47.930000000000064,0.07068122653136834,26.83,0.02999999999999936,13.75,19.33000000000004,16.539999999999964,5.580000000000041,0.3373639457458348,8.259999999999991,6.910000000000082,7.584999999999923,1.1500000000000004,1.0700000000000003,0.08000000000000007,25.27450520780823,15.533475383828026,6.528581009683518,4.097013241374749
2024-03-20 14:22:09,666.53,706.22,14.55,14.44,686.375,1372.75,39.690000000000055,0.05782553260560848,28.990000000000002,0.11000000000000121,12.379999999999995,4.139999999999986,8.259999999999991,8.240000000000009,0.9975785717217248,-1.3700000000000045,-15.190000000000055,-8.279999999999973,1.120000000000001,1.0399999999999991,0.08000000000000185,23.67626686180521,17.260998812351243,6.392606667080362,3.9353675177802803
2024-03-20 14:22:10,673.42,714.52,15.7,15.48,693.97,1387.94,41.10000000000002,0.05922446206720112,31.18,0.21999999999999886,6.889999999999986,8.299999999999955,7.595000000000027,1.4099999999999682,0.185648428486048,-5.490000000000009,4.159999999999968,-0.6649999999999636,1.1499999999999986,1.040000000000001,0.10999999999999766,22.256894731979003,17.167920447741814,4.53502701204745,3.818532113260291
2024-03-20 14:22:11,680.3,724.2,16.82,16.55,702.25,1404.5,43.90000000000009,0.0625133498575817,33.370000000000005,0.2699999999999996,6.8799999999999955,9.680000000000064,8.279999999999973,2.800000000000068,0.3381642103666506,-0.009999999999990905,1.3800000000001091,0.6849999999999454,1.120000000000001,1.0700000000000003,0.05000000000000071,21.04435058302815,15.609080930663158,3.1663591078713957,3.72848058865809
2024-03-20 14:22:12,694.09,742.2,17.97,17.59,718.145,1436.29,48.110000000000014,0.06699204190380491,35.56,0.379999999999999,13.790000000000077,18.0,15.894999999999982,4.209999999999923,0.2648631478538396,6.910000000000082,8.319999999999936,7.615000000000009,1.1499999999999986,1.0399999999999991,0.10999999999999943,20.195303144114085,15.377223985492076,3.8479384090705038,4.4905364378880375
2024-03-20 14:22:13,700.99,751.9,19.09,18.63,726.4449999999999,1452.8899999999999,50.90999999999997,0.07008101085411692,37.72,0.46000000000000085,6.899999999999977,9.699999999999932,8.299999999999955,2.7999999999999545,0.337349356945857,-6.8900000000001,-8.300000000000068,-7.595000000000027,1.120000000000001,1.0399999999999991,0.08000000000000185,19.258880719541867,16.64210195558222,4.713901780902924,3.4947557139234053
2024-03-20 14:22:14,714.79,751.9,20.22,19.67,733.345,1466.69,37.110000000000014,0.050603740326035186,39.89,0.5499999999999972,13.799999999999955,0.0,6.900000000000091,13.799999999999955,1.9999997101449365,6.899999999999977,-9.699999999999932,-1.3999999999998636,1.129999999999999,1.0400000000000027,0.0899999999999963,18.384181038250667,16.4476341003804,5.4835417386940595,3.6795811582298548
