time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-10 11:35:51,344.43,331.22,-0.15,-0.15,337.82500000000005,675.6500000000001,13.20999999999998,0.03910308580151526,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1126.0870869569567,0.0,0.0,0.0
2024-04-10 11:35:52,343.11,333.87,-0.15,0.21,338.49,676.98,9.240000000000009,0.027297704430566058,0.06,0.36,-1.3199999999999932,2.6499999999999773,0.6649999999999636,3.9699999999999704,5.969915834713312,-1.3199999999999932,2.6499999999999773,0.6649999999999636,0.0,0.36,0.36,5641.405976567057,0.0,0.0,0.0
2024-04-10 11:35:53,348.39,332.55,-0.15,0.21,340.47,680.94,15.839999999999975,0.04652392267593636,0.06,0.36,5.279999999999973,-1.3199999999999932,1.9800000000000182,6.599999999999966,3.3333316498324526,6.599999999999966,-3.9699999999999704,1.3150000000000546,0.0,0.0,0.0,5674.405426576224,0.0,0.0,0.0
2024-04-10 11:35:54,348.39,337.83,-0.15,0.47,343.11,686.22,10.560000000000002,0.030777301650265806,0.31999999999999995,0.62,0.0,5.279999999999973,2.6399999999999864,5.279999999999973,1.9999992424245292,-5.279999999999973,6.599999999999966,0.6599999999999682,0.0,0.26,0.26,1072.2153993268773,0.0,0.0,0.0
2024-04-10 11:35:55,352.36,331.22,-0.15,0.47,341.79,683.58,21.139999999999986,0.061850843904588025,0.31999999999999995,0.62,3.9700000000000273,-6.609999999999957,-1.3199999999999932,10.579999999999984,8.015145443071663,3.9700000000000273,-11.88999999999993,-3.9599999999999795,0.0,0.0,0.0,1068.0904122174622,2.210202479412249,4.729706121948795,1.5756252727092166
2024-04-10 11:35:56,348.39,337.83,-0.15,0.72,343.11,686.22,10.560000000000002,0.030777301650265806,0.57,0.87,-3.9700000000000273,6.609999999999957,1.3199999999999932,10.579999999999984,8.015145443071663,-7.940000000000055,13.219999999999914,2.6399999999999864,0.0,0.25,0.25,601.9463123748906,1.957876400593296,4.981839017872807,1.519109936772186
2024-04-10 11:35:57,357.64,337.83,-0.15,0.72,347.735,695.47,19.810000000000002,0.056968668506280164,0.57,0.87,9.25,0.0,4.625,9.25,1.999999567567661,13.220000000000027,-6.609999999999957,3.305000000000007,0.0,0.0,0.0,610.0603332274856,2.739259936552244,4.9818390178728125,2.160521927683213
2024-04-10 11:35:58,352.36,355.0,-0.15,0.89,353.68,707.36,2.6399999999999864,0.007464374554782888,0.74,1.04,-5.279999999999973,17.170000000000016,5.944999999999993,22.44999999999999,3.776281955209093,-14.529999999999973,17.170000000000016,1.3199999999999932,0.0,0.17000000000000004,0.17000000000000004,477.9453000739188,4.908024042320939,7.613403969316223,2.841092659523793
2024-04-10 11:35:59,360.28,337.83,-0.15,0.94,349.05499999999995,698.1099999999999,22.44999999999999,0.06431651154025435,0.7899999999999999,1.0899999999999999,7.919999999999959,-17.170000000000016,-4.625000000000057,25.089999999999975,5.424863691921292,13.199999999999932,-34.34000000000003,-10.57000000000005,0.0,0.04999999999999993,0.04999999999999993,441.8412128592242,4.78629475690751,8.489838043213782,4.316841148339853
2024-04-10 11:36:00,351.04,336.51,-0.15,0.94,343.775,687.55,14.53000000000003,0.04226601689399757,0.7899999999999999,1.0899999999999999,-9.239999999999952,-1.3199999999999932,-5.279999999999973,7.919999999999959,1.4999997159091447,-17.15999999999991,15.850000000000023,-0.6549999999999159,0.0,0.0,0.0,435.1576770155987,4.295613169269368,7.8473352164922865,5.171001595435844
2024-04-10 11:36:01,352.36,336.51,-0.15,1.14,344.435,688.87,15.850000000000023,0.04601739066582267,0.9899999999999999,1.2899999999999998,1.3199999999999932,0.0,0.660000000000025,1.3199999999999932,1.9999969697014748,10.559999999999945,1.3199999999999932,5.939999999999998,0.0,0.19999999999999996,0.19999999999999996,347.91378998607075,3.989267476617787,7.62128466861067,5.1499308247781395
2024-04-10 11:36:02,353.68,337.83,-0.15,1.14,345.755,691.51,15.850000000000023,0.045841708591801464,0.9899999999999999,1.2899999999999998,1.3199999999999932,1.3199999999999932,1.3199999999999932,0.0,0.0,0.0,1.3199999999999932,0.6599999999999682,0.0,0.0,0.0,349.2471219726041,4.086480759773675,7.197734365757052,4.636970185368894
2024-04-10 11:36:03,353.68,341.79,-0.15,1.37,347.735,695.47,11.889999999999986,0.03419270411608633,1.2200000000000002,1.52,0.0,3.9600000000000364,1.9800000000000182,3.9600000000000364,1.9999989898995,-1.3199999999999932,2.640000000000043,0.660000000000025,0.0,0.2300000000000002,0.2300000000000002,285.0284548947091,2.2186211934443336,3.8934406377906883,3.4748676233779157
2024-04-10 11:36:04,353.68,340.47,-0.15,1.37,347.07500000000005,694.1500000000001,13.20999999999998,0.0380609377279811,1.2200000000000002,1.52,0.0,-1.3199999999999932,-0.6599999999999682,1.3199999999999932,1.999996969701647,0.0,-5.28000000000003,-2.6399999999999864,0.0,0.0,0.0,284.48747173158057,1.6826764394857647,1.7210694349735203,2.8994965080165134
2024-04-10 11:36:05,353.68,344.43,-0.15,1.56,349.055,698.11,9.25,0.026500121681396566,1.4100000000000001,1.71,0.0,3.9599999999999795,1.9799999999999613,3.9599999999999795,1.9999989898995287,0.0,5.279999999999973,2.6399999999999295,0.0,0.18999999999999995,0.18999999999999995,247.55656201662268,1.783221803366169,2.8001428534987416,1.10439123502496
2024-04-10 11:36:06,348.39,341.79,-0.15,1.56,345.09000000000003,690.1800000000001,6.599999999999966,0.019125445480525426,1.4100000000000001,1.71,-5.2900000000000205,-2.6399999999999864,-3.964999999999975,2.650000000000034,0.6683478768353528,-5.2900000000000205,-6.599999999999966,-5.944999999999936,0.0,0.0,0.0,244.7445072733991,1.577195295453447,3.569775903330644,2.532499753208263
2024-04-10 11:36:07,353.68,344.43,-0.15,1.73,349.055,698.11,9.25,0.026500121681396566,1.58,1.88,5.2900000000000205,2.6399999999999864,3.964999999999975,2.650000000000034,0.6683478768353528,10.580000000000041,5.279999999999973,7.92999999999995,0.0,0.16999999999999993,0.16999999999999993,220.92074625269225,1.6452948064102397,2.5764898602556188,3.063529418823959
