time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-11 17:47:45,278.47,571.07,0.28,5.45,424.77000000000004,849.5400000000001,292.6,0.6888433724395712,5.73,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13087711503017,0.0,0.0,0.0
2025-06-11 17:47:46,305.13,579.28,0.78,5.95,442.205,884.41,274.15,0.6199613287503277,6.73,5.17,26.659999999999968,8.209999999999923,17.434999999999945,18.450000000000045,1.058216171022881,26.659999999999968,8.209999999999923,17.434999999999945,0.5,0.5,0.0,65.70652812681602,0.0,0.0,0.0
2025-06-11 17:47:47,342.06,583.39,1.28,6.45,462.725,925.45,241.32999999999998,0.5215408708811046,7.73,5.17,36.93000000000001,4.110000000000014,20.52000000000004,32.81999999999999,1.599415126734152,10.270000000000039,-4.099999999999909,3.0850000000000932,0.5,0.5,0.0,59.86092369198917,0.0,0.0,0.0
2025-06-11 17:47:48,360.53,581.34,1.78,6.94,470.935,941.87,220.81000000000006,0.46887574618816674,8.72,5.16,18.46999999999997,-2.0499999999999545,8.20999999999998,20.519999999999925,2.49939068216922,-18.460000000000036,-6.159999999999968,-12.31000000000006,0.5,0.4900000000000002,0.009999999999999787,54.006301146066384,0.0,0.0,0.0
2025-06-11 17:47:49,395.42,585.44,2.28,7.44,490.43000000000006,980.8600000000001,190.02000000000004,0.3874559052516039,9.72,5.16,34.89000000000004,4.100000000000023,19.49500000000006,30.79000000000002,1.5793792470182444,16.420000000000073,6.149999999999977,11.285000000000082,0.4999999999999998,0.5,2.220446049250313e-16,50.45575612595102,25.469750833096125,41.016735243068766,8.807122543714279
2025-06-11 17:47:50,424.16,579.28,2.79,7.88,501.72,1003.44,155.11999999999995,0.3091764324540052,10.67,5.09,28.74000000000001,-6.160000000000082,11.289999999999964,34.90000000000009,3.091230904231116,-6.150000000000034,-10.260000000000105,-8.205000000000098,0.5100000000000002,0.4399999999999995,0.07000000000000073,47.02155135693052,23.3719764354665,45.899600542924155,5.378483754739834
2025-06-11 17:47:51,467.28,591.61,3.29,8.39,529.4449999999999,1058.8899999999999,124.33000000000004,0.23483081295539526,11.68,5.1000000000000005,43.11999999999995,12.330000000000041,27.72499999999991,30.789999999999907,1.1105500050297565,14.379999999999939,18.490000000000123,16.434999999999945,0.5,0.5100000000000007,0.010000000000000675,45.32919132455554,26.435431573931226,47.55404893381851,7.786297740261404
2025-06-11 17:47:52,485.77,601.88,3.79,8.8,543.825,1087.65,116.11000000000001,0.2135061826626099,12.59,5.010000000000001,18.49000000000001,10.269999999999982,14.38000000000011,8.220000000000027,0.5716272203319016,-24.62999999999994,-2.060000000000059,-13.3449999999998,0.5,0.41000000000000014,0.08999999999999986,43.19499259769718,29.422011190603563,44.19667826884742,7.66389669163146
2025-06-11 17:47:53,508.36,599.82,4.27,9.05,554.09,1108.18,91.46000000000004,0.1650634370498233,13.32,4.780000000000001,22.590000000000032,-2.0599999999999454,10.264999999999986,24.649999999999977,2.4013636238320886,4.100000000000023,-12.329999999999927,-4.115000000000123,0.47999999999999954,0.25,0.22999999999999954,41.59834522534946,27.163311791826874,38.070970174136775,7.165866486336428
2025-06-11 17:47:54,516.58,581.34,4.77,9.32,548.96,1097.92,64.75999999999999,0.11796852208181191,14.09,4.550000000000001,8.220000000000027,-18.480000000000018,-5.1299999999999955,26.700000000000045,5.204677348016125,-14.370000000000005,-16.420000000000073,-15.394999999999982,0.5,0.2699999999999996,0.23000000000000043,38.96096245841289,21.058005781649943,34.16229983475959,11.720271647875718
2025-06-11 17:47:55,520.69,599.82,5.25,9.57,560.2550000000001,1120.5100000000002,79.13,0.14123925687188998,14.82,4.32,4.110000000000014,18.480000000000018,11.295000000000073,14.370000000000005,1.272244243271861,-4.110000000000014,36.960000000000036,16.425000000000068,0.4800000000000004,0.25,0.23000000000000043,37.80397855573695,11.700077457008796,24.9228924886342,11.720227493525858
2025-06-11 17:47:56,533.01,579.28,5.49,9.76,556.145,1112.29,46.26999999999998,0.08319772706183146,15.25,4.27,12.319999999999936,-20.540000000000077,-4.110000000000127,32.860000000000014,7.9951318746635325,8.209999999999923,-39.020000000000095,-15.4050000000002,0.2400000000000002,0.1899999999999995,0.05000000000000071,36.46852219878543,6.395726112022429,26.48093899392583,9.224460011296124
2025-06-11 17:47:57,528.91,583.39,5.63,10.0,556.15,1112.3,54.48000000000002,0.09795918349733136,15.629999999999999,4.37,-4.100000000000023,4.110000000000014,0.0049999999999954525,8.210000000000036,1641.6716656683666,-16.41999999999996,24.65000000000009,4.115000000000123,0.13999999999999968,0.2400000000000002,0.10000000000000053,35.582211415085645,4.107500760804061,18.280367884701413,7.838608773245461
2025-06-11 17:47:58,530.96,610.09,5.7,10.16,570.5250000000001,1141.0500000000002,79.13,0.13869681409456758,15.86,4.46,2.050000000000068,26.700000000000045,14.375000000000114,24.649999999999977,1.7147824894064205,6.150000000000091,22.590000000000032,14.370000000000118,0.07000000000000028,0.16000000000000014,0.08999999999999986,35.97257024132597,7.901226645275166,14.667584327353385,8.9917299503489
2025-06-11 17:47:59,526.85,591.61,5.7,10.3,559.23,1118.46,64.75999999999999,0.11580208480267136,16.0,4.6000000000000005,-4.110000000000014,-18.480000000000018,-11.295000000000073,14.370000000000005,1.272244243271861,-6.160000000000082,-45.180000000000064,-25.670000000000186,0.0,0.14000000000000057,0.14000000000000057,34.95187281550795,5.917230559983799,14.667584327353385,10.695702641715595
2025-06-11 17:48:00,535.07,585.44,5.76,10.41,560.2550000000001,1120.5100000000002,50.370000000000005,0.08990548930414634,16.17,4.65,8.220000000000027,-6.169999999999959,1.025000000000091,14.389999999999986,14.039010693646846,12.330000000000041,12.31000000000006,12.320000000000164,0.05999999999999961,0.10999999999999943,0.04999999999999982,34.64780243365477,5.917230559983799,13.184789342269498,9.382968613397445
2025-06-11 17:48:01,533.01,585.44,5.76,10.48,559.225,1118.45,52.430000000000064,0.0937547497094109,16.240000000000002,4.720000000000001,-2.060000000000059,0.0,-1.0300000000000864,2.060000000000059,1.999998058254202,-10.280000000000086,6.169999999999959,-2.0550000000001774,0.0,0.07000000000000028,0.07000000000000028,34.435034825428886,5.501295983675676,11.925318863662422,9.143739935059468
2025-06-11 17:48:02,530.96,618.31,5.76,10.5,574.635,1149.27,87.34999999999991,0.15200953622384708,16.259999999999998,4.74,-2.0499999999999545,32.86999999999989,15.409999999999968,34.919999999999845,2.266060852299745,0.010000000000104592,32.86999999999989,16.440000000000055,0.0,0.019999999999999574,0.019999999999999574,35.340403730602475,7.284607401913015,16.23987746259253,11.241199113084026
2025-06-11 17:48:03,530.96,591.61,5.76,10.53,561.2850000000001,1122.5700000000002,60.64999999999998,0.10805562217401916,16.29,4.77,0.0,-26.699999999999932,-13.349999999999909,26.699999999999932,1.9999998501872858,2.0499999999999545,-59.56999999999982,-28.759999999999877,0.0,0.02999999999999936,0.02999999999999936,34.45579898982204,6.600863958604616,14.770931588766542,11.49242826821206
2025-06-11 17:48:04,530.96,616.25,5.83,10.59,573.605,1147.21,85.28999999999996,0.14869117223753067,16.42,4.76,0.0,24.639999999999986,12.319999999999936,24.639999999999986,1.9999998376623602,0.0,51.33999999999992,25.669999999999845,0.07000000000000028,0.0600000000000005,0.009999999999999787,34.93331090540128,7.637704498080953,17.87157855367064,11.49191454893391
2025-06-11 17:48:05,533.01,587.5,5.83,10.6,560.255,1120.51,54.49000000000001,0.09725928354542258,16.43,4.77,2.0499999999999545,-28.75,-13.350000000000023,30.799999999999955,2.307115932051234,2.0499999999999545,-53.389999999999986,-25.66999999999996,0.0,0.009999999999999787,0.009999999999999787,34.09951101037669,7.637704498080976,16.972958492850335,13.663421972551347
2025-06-11 17:48:06,535.07,591.61,5.83,10.6,563.34,1126.68,56.539999999999964,0.10036567596768255,16.43,4.77,2.060000000000059,4.110000000000014,3.0850000000000364,2.0499999999999545,0.6645054572105261,0.010000000000104592,32.860000000000014,16.43500000000006,0.0,0.0,0.0,34.287277280141375,6.941977744130739,16.105187984001333,13.709723556658572
2025-06-11 17:48:07,563.84,587.5,5.92,10.66,575.6700000000001,1151.3400000000001,23.659999999999968,0.041099935655670834,16.58,4.74,28.769999999999982,-4.110000000000014,12.330000000000041,32.879999999999995,2.666666450392006,26.709999999999923,-8.220000000000027,9.245000000000005,0.08999999999999986,0.0600000000000005,0.02999999999999936,34.72074579488868,7.249206335869256,21.953897831593004,12.937921780564276
2025-06-11 17:48:08,578.22,618.31,6.42,11.1,598.265,1196.53,40.08999999999992,0.06701043840603993,17.52,4.68,14.379999999999995,30.809999999999945,22.594999999999914,16.42999999999995,0.727151992602258,-14.389999999999986,34.91999999999996,10.264999999999873,0.5,0.4399999999999995,0.0600000000000005,34.14754371303974,14.95023519881909,22.803719652723874,13.496119534888518
2025-06-11 17:48:09,567.95,626.53,6.92,11.61,597.24,1194.48,58.57999999999993,0.09808452197092526,18.53,4.6899999999999995,-10.269999999999982,8.220000000000027,-1.0249999999999773,18.49000000000001,18.039006791213296,-24.649999999999977,-22.589999999999918,-23.61999999999989,0.5,0.5099999999999998,0.009999999999999787,32.230975054993245,18.107503762253128,14.774757866037119,13.598075507217906
2025-06-11 17:48:10,582.33,634.74,7.4,12.11,608.5350000000001,1217.0700000000002,52.40999999999997,0.0861248735304873,19.509999999999998,4.709999999999999,14.379999999999995,8.210000000000036,11.295000000000073,6.169999999999959,0.546259358454233,24.649999999999977,-0.009999999999990905,12.32000000000005,0.4800000000000004,0.5,0.019999999999999574,31.19092613065474,18.51160480617537,14.526803846683743,9.144890923351648
2025-06-11 17:48:11,592.61,636.8,7.9,12.59,614.7049999999999,1229.4099999999999,44.18999999999994,0.0718881413492843,20.490000000000002,4.6899999999999995,10.279999999999973,2.0599999999999454,6.169999999999845,8.220000000000027,1.3322526203804883,-4.100000000000023,-6.150000000000091,-5.125000000000227,0.5,0.4800000000000004,0.019999999999999574,30.000242557333202,14.878016752914922,13.342744470311418,8.68312774868594
2025-06-11 17:48:12,609.05,642.96,8.39,13.09,626.005,1252.01,33.91000000000008,0.05416889632803442,21.48,4.699999999999999,16.43999999999994,6.160000000000082,11.300000000000068,10.279999999999859,0.9097344327668464,6.159999999999968,4.100000000000136,5.130000000000223,0.4900000000000002,0.5,0.009999999999999787,29.143620617149875,11.994359090840174,9.792628860526932,8.634207114726848
2025-06-11 17:48:13,621.39,649.12,8.89,13.59,635.255,1270.51,27.730000000000018,0.0436517618221789,22.48,4.699999999999999,12.340000000000032,6.159999999999968,9.25,6.180000000000064,0.6681080358802193,-4.099999999999909,-1.1368683772161603e-13,-2.050000000000068,0.5,0.5,0.0,28.258673120165785,14.828944500537498,12.726341972461094,5.155022550872139
2025-06-11 17:48:14,613.16,657.34,9.39,14.07,635.25,1270.5,44.180000000000064,0.0695474221652147,23.46,4.68,-8.230000000000018,8.220000000000027,-0.0049999999999954525,16.450000000000045,3289.3421315766855,-20.57000000000005,2.060000000000059,-9.254999999999995,0.5,0.4800000000000004,0.019999999999999574,27.078003960869395,12.070711453763671,9.68899272370591,4.742004586670112
2025-06-11 17:48:15,623.44,661.45,9.87,14.57,642.445,1284.89,38.00999999999999,0.05916459765557424,24.439999999999998,4.700000000000001,10.280000000000086,4.110000000000014,7.19500000000005,6.170000000000073,0.857539839118859,18.510000000000105,-4.110000000000014,7.2000000000000455,0.47999999999999865,0.5,0.02000000000000135,26.28661921904177,10.691976898591848,7.0343002494936835,4.275272798313602
2025-06-11 17:48:16,637.83,663.51,10.37,15.08,650.6700000000001,1301.3400000000001,25.67999999999995,0.039467010866542085,25.45,4.710000000000001,14.389999999999986,2.0599999999999454,8.225000000000023,12.330000000000041,1.4990879636367227,4.1099999999999,-2.050000000000068,1.0299999999999727,0.5,0.5099999999999998,0.009999999999999787,25.56660017420039,9.209184953079195,7.553275448441438,4.300433989727101
2025-06-11 17:48:17,637.83,669.67,10.85,15.56,653.75,1307.5,31.839999999999918,0.0487036328126903,26.41,4.710000000000001,0.0,6.159999999999968,3.0799999999999272,6.159999999999968,1.9999993506495983,-14.389999999999986,4.100000000000023,-5.1450000000000955,0.4800000000000004,0.4800000000000004,0.0,24.75388016834986,8.567723880939402,7.609248977397726,3.8894270143557352
2025-06-11 17:48:18,648.11,675.84,11.35,16.06,661.975,1323.95,27.730000000000018,0.041889799400445966,27.409999999999997,4.709999999999999,10.279999999999973,6.170000000000073,8.225000000000023,4.1099999999999,0.49969598787889374,10.279999999999973,0.010000000000104592,5.1450000000000955,0.5,0.4999999999999982,1.7763568394002505e-15,24.150856470235084,10.314636808924424,7.609248977397726,3.666197621514722
2025-06-11 17:48:19,656.34,684.06,11.84,16.54,670.2,1340.4,27.719999999999914,0.041360787762815765,28.38,4.699999999999999,8.230000000000018,8.219999999999914,8.225000000000023,0.010000000000104592,0.0012158053233190568,-2.0499999999999545,2.049999999999841,0.0,0.4900000000000002,0.4800000000000004,0.009999999999999787,23.61522115520715,10.657928152320086,4.908342897560079,2.2307958221227264
2025-06-11 17:48:20,656.34,692.28,12.34,17.04,674.31,1348.62,35.93999999999994,0.053298927713812665,29.38,4.699999999999999,0.0,8.220000000000027,4.1099999999999,8.220000000000027,1.9999995133821689,-8.230000000000018,1.1368683772161603e-13,-4.115000000000123,0.5,0.5,0.0,22.951326652439526,10.186318275020472,4.106253767125012,2.5619684814611436
2025-06-11 17:48:21,658.39,692.28,12.82,17.54,675.335,1350.67,33.889999999999986,0.05018250194320964,30.36,4.719999999999999,2.0499999999999545,0.0,1.025000000000091,2.0499999999999545,1.9999980487821698,2.0499999999999545,-8.220000000000027,-3.084999999999809,0.4800000000000004,0.5,0.019999999999999574,22.244235103944828,9.13641710409591,3.674701348412973,3.2038231068521914
2025-06-11 17:48:22,670.73,698.44,13.32,18.03,684.585,1369.17,27.710000000000036,0.04047707729430671,31.35,4.710000000000001,12.340000000000032,6.160000000000082,9.25,6.17999999999995,0.668108035880207,10.290000000000077,6.160000000000082,8.224999999999909,0.5,0.490000000000002,0.00999999999999801,21.83684140871319,8.221562655603613,4.006965185776908,3.4873711445729345
2025-06-11 17:48:23,670.73,706.66,13.81,18.53,688.6949999999999,1377.3899999999999,35.92999999999995,0.05217113518731633,32.34,4.720000000000001,0.0,8.219999999999914,4.1099999999999,8.219999999999914,1.999999513382141,-12.340000000000032,2.0599999999998317,-5.1400000000001,0.4900000000000002,0.5,0.009999999999999787,21.29545388696803,7.703091100332069,4.21247789312038,3.36363902641172
2025-06-11 17:48:24,683.07,704.61,14.29,19.01,693.84,1387.68,21.539999999999964,0.031044621193582585,33.3,4.720000000000002,12.340000000000032,-2.0499999999999545,5.1450000000000955,14.389999999999986,2.796889641032085,12.340000000000032,-10.269999999999868,1.0350000000001955,0.47999999999999865,0.4800000000000004,1.7763568394002505e-15,20.83603541032927,8.457188214768257,6.272485153432255,2.9621963979452706
2025-06-11 17:48:25,685.13,710.77,14.79,19.51,697.95,1395.9,25.639999999999986,0.036736155832457665,34.3,4.720000000000002,2.0599999999999454,6.159999999999968,4.110000000000014,4.100000000000023,0.9975666672587206,-10.280000000000086,8.209999999999923,-1.0350000000000819,0.5,0.5,0.0,20.348395908210037,8.741034978766187,5.927172175669314,2.962196397945265
2025-06-11 17:48:26,691.3,721.05,15.27,20.0,706.175,1412.35,29.75,0.0421283675546028,35.269999999999996,4.73,6.169999999999959,10.279999999999973,8.224999999999909,4.110000000000014,0.4996959878789145,4.110000000000014,4.1200000000000045,4.114999999999895,0.4800000000000004,0.48999999999999844,0.00999999999999801,20.021972780777638,8.371588409615702,5.321365426281929,2.4107690681606084
2025-06-11 17:48:27,691.3,727.22,15.77,20.5,709.26,1418.52,35.92000000000007,0.0506443334593178,36.269999999999996,4.73,0.0,6.170000000000073,3.0850000000000364,6.170000000000073,1.999999351701993,-6.169999999999959,-4.1099999999999,-5.139999999999873,0.5,0.5,0.0,19.555003596498388,8.522031301280824,6.335560748665322,1.9781272709307367
2025-06-11 17:48:28,693.35,727.22,16.26,20.98,710.2850000000001,1420.5700000000002,33.870000000000005,0.04768508408922463,37.24,4.719999999999999,2.050000000000068,0.0,1.025000000000091,2.050000000000068,1.9999980487822806,2.050000000000068,-6.170000000000073,-2.0599999999999454,0.490000000000002,0.4800000000000004,0.010000000000001563,19.073173494275686,7.2540941888017585,5.884626581188388,2.6625166666144477
2025-06-11 17:48:29,701.58,735.44,16.76,21.48,718.51,1437.02,33.860000000000014,0.04712530090447553,38.24,4.719999999999999,8.230000000000018,8.220000000000027,8.224999999999909,0.009999999999990905,0.0012158053233052514,6.17999999999995,8.220000000000027,7.199999999999818,0.5,0.5,0.0,18.789486956341868,7.427172577771711,4.112501671735625,3.2031008413722324
2025-06-11 17:48:30,722.15,739.55,17.24,21.96,730.8499999999999,1461.6999999999998,17.399999999999977,0.023807894884301958,39.2,4.720000000000002,20.569999999999936,4.1099999999999,12.339999999999918,16.460000000000036,1.3338734737541875,12.339999999999918,-4.110000000000127,4.115000000000009,0.4799999999999969,0.4800000000000004,3.552713678800501e-15,18.644132177445606,9.957418967784719,7.47692115780478,4.518370834714578
2025-06-11 17:48:31,718.04,747.78,17.72,22.46,732.91,1465.82,29.74000000000001,0.040577969954594756,40.18,4.740000000000002,-4.110000000000014,8.230000000000018,2.060000000000059,12.340000000000032,5.990288354228797,-24.67999999999995,4.120000000000118,-10.279999999999859,0.4800000000000004,0.5,0.019999999999999574,18.24066654453294,11.131943675746585,7.477059582484866,4.790240860332522
2025-06-11 17:48:32,728.32,747.78,18.22,22.95,738.05,1476.1,19.459999999999923,0.026366777282884828,41.17,4.73,10.280000000000086,0.0,5.139999999999986,10.280000000000086,1.9999996108950393,14.3900000000001,-8.230000000000018,3.0799999999999272,0.5,0.48999999999999844,0.010000000000001563,17.926888075616027,11.395845953679373,7.916532069033095,4.6332286259151205
2025-06-11 17:48:33,738.61,751.89,18.71,23.43,745.25,1490.5,13.279999999999973,0.017819523625871116,42.14,4.719999999999999,10.289999999999964,4.110000000000014,7.2000000000000455,6.17999999999995,0.8583332141203746,0.009999999999877218,4.110000000000014,2.060000000000059,0.490000000000002,0.4800000000000004,0.010000000000001563,17.685096875057027,9.875357208728573,8.680721168199682,3.805232581590725
2025-06-11 17:48:34,738.61,766.28,19.19,23.93,752.4449999999999,1504.8899999999999,27.66999999999996,0.03677345183133187,43.120000000000005,4.739999999999998,0.0,14.389999999999986,7.194999999999936,14.389999999999986,1.9999997220292414,-10.289999999999964,10.279999999999973,-0.005000000000109139,0.4800000000000004,0.5,0.019999999999999574,17.450022786409487,8.946851680897716,6.973270394874272,3.749332607278215
2025-06-11 17:48:35,748.9,770.39,19.69,24.41,759.645,1519.29,21.49000000000001,0.028289529940578137,44.1,4.719999999999999,10.289999999999964,4.110000000000014,7.2000000000000455,6.17999999999995,0.8583332141203746,10.289999999999964,-10.279999999999973,0.005000000000109139,0.5,0.4800000000000004,0.019999999999999574,17.225509813480503,10.750106394821273,6.600543159470277,2.251711571227526
2025-06-11 17:48:36,759.18,768.34,20.17,24.92,763.76,1527.52,9.160000000000082,0.011993296307749536,45.09,4.75,10.279999999999973,-2.0499999999999545,4.115000000000009,12.329999999999927,2.996354071359861,-0.009999999999990905,-6.159999999999968,-3.0850000000000364,0.4800000000000004,0.5100000000000016,0.030000000000001137,16.938566934163518,10.451819817618924,7.211447150193217,1.453990199416774
2025-06-11 17:48:37,761.24,780.68,20.66,25.4,770.96,1541.92,19.43999999999994,0.025215315936993648,46.06,4.739999999999998,2.060000000000059,12.339999999999918,7.2000000000000455,10.279999999999859,1.4277775794753076,-8.219999999999914,14.389999999999873,3.0850000000000364,0.48999999999999844,0.4799999999999969,0.010000000000001563,16.738167244069317,9.955112128949851,7.210587354718745,1.3790966246061331
2025-06-11 17:48:38,767.42,786.85,21.14,25.88,777.135,1554.27,19.430000000000064,0.025002090981615772,47.019999999999996,4.739999999999998,6.17999999999995,6.170000000000073,6.1749999999999545,0.009999999999877218,0.001619432936104349,4.119999999999891,-6.169999999999845,-1.025000000000091,0.4800000000000004,0.4800000000000004,0.0,16.52775379566666,9.622874700418638,6.663592874720784,1.339890853763852
2025-06-11 17:48:39,769.47,793.02,21.64,26.38,781.245,1562.49,23.549999999999955,0.030144192884249833,48.019999999999996,4.739999999999998,2.050000000000068,6.169999999999959,4.110000000000014,4.119999999999891,1.0024328461233651,-4.129999999999882,-1.1368683772161603e-13,-2.064999999999941,0.5,0.5,0.0,16.269158345082086,8.985216608404622,5.553416065812992,1.5610853596136427
2025-06-11 17:48:40,775.65,799.18,22.12,26.87,787.415,1574.83,23.529999999999973,0.029882590463881666,48.99,4.75,6.17999999999995,6.159999999999968,6.169999999999959,0.01999999999998181,0.003241490560533449,4.129999999999882,-0.009999999999990905,2.0599999999999454,0.4800000000000004,0.490000000000002,0.010000000000001563,16.072973748255283,9.14148004974818,5.88270940978982,1.3811471681178704
2025-06-11 17:48:41,790.05,799.18,22.61,27.35,794.615,1589.23,9.129999999999995,0.011489840977718964,49.96,4.740000000000002,14.399999999999977,0.0,7.2000000000000455,14.399999999999977,1.999999722222245,8.220000000000027,-6.159999999999968,1.0300000000000864,0.48999999999999844,0.4800000000000004,0.00999999999999801,15.905023700860214,9.140636192297455,5.895284556323819,1.261489199319618
2025-06-11 17:48:42,787.99,813.58,23.09,27.85,800.7850000000001,1601.5700000000002,25.590000000000032,0.03195614299474127,50.94,4.760000000000002,-2.0599999999999454,14.400000000000091,6.170000000000073,16.460000000000036,2.6677467313214116,-16.459999999999923,14.400000000000091,-1.0299999999999727,0.4800000000000004,0.5,0.019999999999999574,15.72016066509304,9.630022326035062,6.604746777888614,1.128538878373285
2025-06-11 17:48:43,794.17,815.64,23.59,28.33,804.905,1609.81,21.470000000000027,0.026673955278357163,51.92,4.739999999999998,6.17999999999995,2.0599999999999454,4.119999999999891,4.1200000000000045,0.9999997572816399,8.239999999999895,-12.340000000000146,-2.050000000000182,0.5,0.4799999999999969,0.020000000000003126,15.502792459499375,9.632905584501936,6.604746777888613,1.379286047199831
2025-06-11 17:48:44,802.4,817.7,24.07,28.82,810.05,1620.1,15.300000000000068,0.018887722956746306,52.89,4.75,8.230000000000018,2.060000000000059,5.144999999999982,6.169999999999959,1.1992223130763202,2.050000000000068,1.1368683772161603e-13,1.025000000000091,0.4800000000000004,0.490000000000002,0.010000000000001563,15.315749379547185,8.832661263737199,6.729723619884419,1.1702157920657852
2025-06-11 17:48:45,804.46,830.04,24.56,29.3,817.25,1634.5,25.579999999999927,0.03130009173288447,53.86,4.740000000000002,2.060000000000059,12.339999999999918,7.2000000000000455,10.279999999999859,1.4277775794753076,-6.169999999999959,10.279999999999859,2.0550000000000637,0.48999999999999844,0.4800000000000004,0.00999999999999801,15.173597935878242,8.65781828753174,7.125224908733056,1.3387382118996194
2025-06-11 17:48:46,810.63,830.04,25.04,29.8,820.335,1640.67,19.409999999999968,0.02366106526765151,54.84,4.760000000000002,6.169999999999959,0.0,3.0850000000000364,6.169999999999959,1.999999351701956,4.1099999999999,-12.339999999999918,-4.115000000000009,0.4800000000000004,0.5,0.019999999999999574,14.958697757864739,8.185984210827387,4.364029101647878,1.6254130244341347
