time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-10-11 07:56:00,462.52,543.79,0.49,4.38,503.155,1006.31,81.26999999999998,0.1615208034074573,4.87,3.8899999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.31722724492252,0.0,0.0,0.0
2025-10-11 07:56:01,524.25,607.41,1.07,4.85,565.8299999999999,1131.6599999999999,83.15999999999997,0.14696993770749173,5.92,3.7799999999999994,61.73000000000002,63.620000000000005,62.674999999999955,1.8899999999999864,0.03015556393848303,61.73000000000002,63.620000000000005,62.674999999999955,0.5800000000000001,0.46999999999999975,0.11000000000000032,95.57937574672705,0.0,0.0,0.0
2025-10-11 07:56:02,584.55,607.41,1.66,5.32,595.98,1191.96,22.860000000000014,0.038356991781004435,6.98,3.66,60.299999999999955,0.0,30.15000000000009,60.299999999999955,1.999999933665003,-1.4300000000000637,-63.620000000000005,-32.524999999999864,0.5899999999999999,0.47000000000000064,0.11999999999999922,85.38394192207136,0.0,0.0,0.0
2025-10-11 07:56:03,547.05,622.12,2.22,5.76,584.585,1169.17,75.07000000000005,0.1284158845532885,7.98,3.5399999999999996,-37.5,14.710000000000036,-11.394999999999982,52.210000000000036,4.581833735688143,-97.79999999999995,14.710000000000036,-41.54500000000007,0.5600000000000003,0.4399999999999995,0.12000000000000077,73.25625648417838,0.0,0.0,0.0
2025-10-11 07:56:04,612.31,620.49,2.48,6.07,616.4,1232.8,8.180000000000064,0.013270603482688936,8.55,3.5900000000000003,65.25999999999999,-1.6299999999999955,31.81499999999994,66.88999999999999,2.102467323511953,102.75999999999999,-16.340000000000032,43.20999999999992,0.2599999999999998,0.3100000000000005,0.05000000000000071,72.09355881946681,43.23021238092636,35.73169839232384,29.21614438114651
2025-10-11 07:56:05,600.88,635.21,2.74,6.35,618.0450000000001,1236.0900000000001,34.33000000000004,0.05554611710224,9.09,3.6099999999999994,-11.42999999999995,14.720000000000027,1.6450000000000955,26.149999999999977,15.896646871338351,-76.68999999999994,16.350000000000023,-30.169999999999845,0.26000000000000023,0.27999999999999936,0.01999999999999913,67.99174169507793,22.037084823088485,32.862362209676874,28.90493893783548
2025-10-11 07:56:06,563.35,579.66,3.04,6.56,571.505,1143.01,16.309999999999945,0.02853868290121917,9.6,3.5199999999999996,-37.52999999999997,-55.55000000000007,-46.54000000000008,18.020000000000095,0.38719380345522697,-26.100000000000023,-70.2700000000001,-48.18500000000017,0.2999999999999998,0.20999999999999996,0.08999999999999986,59.53176463210786,20.1491974405929,26.2461873421646,32.45496591432507
2025-10-11 07:56:07,564.98,584.55,3.28,6.82,574.765,1149.53,19.569999999999936,0.03404869810435785,10.1,3.5400000000000005,1.6299999999999955,4.889999999999986,3.259999999999991,3.259999999999991,0.9999996932516277,39.15999999999997,60.440000000000055,49.80000000000007,0.23999999999999977,0.2600000000000007,0.020000000000000906,56.90742010817623,22.584045806719292,26.551708419610247,28.422395351201498
2025-10-11 07:56:08,595.98,591.08,3.54,7.1,593.53,1187.06,4.899999999999977,0.008255690515634066,10.64,3.5599999999999996,31.0,6.530000000000086,18.764999999999986,24.469999999999914,1.3040233784160167,29.370000000000005,1.6400000000001,15.504999999999995,0.26000000000000023,0.27999999999999936,0.01999999999999913,55.78288949408933,22.093829285571925,11.522016750551991,29.696894071602852
2025-10-11 07:56:09,574.76,638.48,3.75,7.31,606.62,1213.24,63.72000000000003,0.10504104694035638,11.059999999999999,3.5599999999999996,-21.220000000000027,47.39999999999998,13.090000000000032,68.62,5.242169194639469,-52.22000000000003,40.86999999999989,-5.6749999999999545,0.20999999999999996,0.20999999999999996,0.0,54.84809630668208,20.04700931560605,22.67732634152452,25.901973235643684
2025-10-11 07:56:10,576.39,586.18,4.0,7.5,581.285,1162.57,9.789999999999964,0.016841996581982963,11.5,3.5,1.6299999999999955,-52.30000000000007,-25.335000000000036,53.930000000000064,2.1286756609956314,22.850000000000023,-99.70000000000005,-38.42500000000007,0.25,0.1900000000000004,0.05999999999999961,50.546517343781105,14.486143120237124,23.54067055119717,27.711347991391573
2025-10-11 07:56:11,579.66,597.61,4.26,7.75,588.635,1177.27,17.950000000000045,0.030494279085521193,12.01,3.49,3.269999999999982,11.430000000000064,7.350000000000023,8.160000000000082,1.1102039305845068,1.6399999999999864,63.73000000000013,32.68500000000006,0.2599999999999998,0.25,0.009999999999999787,49.01206919133479,12.178562415161888,23.43782690438688,17.11211756329416
2025-10-11 07:56:12,587.82,599.24,4.5,7.87,593.53,1187.06,11.419999999999959,0.01924081340582472,12.370000000000001,3.37,8.160000000000082,1.6299999999999955,4.894999999999982,6.530000000000086,1.3340140277806094,4.8900000000001,-9.800000000000068,-2.455000000000041,0.2400000000000002,0.1200000000000001,0.1200000000000001,47.9814027500887,9.246197191277828,24.02813829658889,17.12377024781635
2025-10-11 07:56:13,638.48,672.87,4.73,8.55,655.675,1311.35,34.389999999999986,0.05244976542883322,13.280000000000001,3.8200000000000003,50.65999999999997,73.63,62.14499999999998,22.970000000000027,0.3696194324624765,42.499999999999886,72.0,57.25,0.23000000000000043,0.6800000000000006,0.4500000000000002,49.373113752024565,29.71634386158559,22.487568343420357,31.546769525579002
2025-10-11 07:56:14,620.49,690.91,5.32,9.28,655.7,1311.4,70.41999999999996,0.10739667514504084,14.6,3.959999999999999,-17.99000000000001,18.039999999999964,0.02500000000009095,36.02999999999997,1441.142354300584,-68.64999999999998,-55.59000000000003,-62.11999999999989,0.5899999999999999,0.7299999999999986,0.1399999999999988,44.91095582801673,37.42898225306158,25.22220906264953,32.01592619306834
2025-10-11 07:56:15,645.03,699.12,5.88,9.98,672.075,1344.15,54.09000000000003,0.08048208893280949,15.86,4.1000000000000005,24.539999999999964,8.210000000000036,16.375,16.329999999999927,0.9972518474960659,42.52999999999997,-9.829999999999927,16.34999999999991,0.5599999999999996,0.7000000000000011,0.14000000000000146,42.37547021592244,38.99474236996576,24.651961990884217,25.2960519646841
2025-10-11 07:56:16,697.48,704.04,6.46,10.71,700.76,1401.52,6.559999999999945,0.009361264899022035,17.17,4.250000000000001,52.450000000000045,4.919999999999959,28.684999999999945,47.530000000000086,1.6569635120459008,27.910000000000082,-3.2900000000000773,12.309999999999945,0.5800000000000001,0.7300000000000004,0.15000000000000036,40.813043633486096,39.25410242891828,27.310802441524878,24.811939666217114
2025-10-11 07:56:17,722.11,713.9,7.05,11.41,718.005,1436.01,8.210000000000036,0.011434460746882787,18.46,4.36,24.629999999999995,9.860000000000014,17.245000000000005,14.769999999999982,0.8564800895053574,-27.82000000000005,4.940000000000055,-11.43999999999994,0.5899999999999999,0.6999999999999993,0.10999999999999943,38.89517665789942,27.92569439602197,28.042648412730216,23.1924362670246
2025-10-11 07:56:18,727.04,720.47,7.61,12.11,723.755,1447.51,6.569999999999936,0.009077657482051632,19.72,4.499999999999999,4.92999999999995,6.57000000000005,5.75,1.6400000000001,0.28521734170134927,-19.700000000000045,-3.2899999999999636,-11.495000000000005,0.5600000000000005,0.6999999999999993,0.1399999999999988,36.7015701469792,29.38909606469747,30.756554585974047,11.118067727802286
2025-10-11 07:56:19,699.12,733.61,8.2,12.84,716.365,1432.73,34.49000000000001,0.048145847370899136,21.04,4.640000000000001,-27.91999999999996,13.139999999999986,-7.389999999999986,41.059999999999945,5.556156217028931,-32.84999999999991,6.569999999999936,-13.139999999999986,0.589999999999999,0.7300000000000004,0.14000000000000146,34.04776454145606,20.886432079223614,21.519813660903335,13.60134212127609
2025-10-11 07:56:20,685.99,746.77,8.79,13.54,716.38,1432.76,60.77999999999997,0.08484323950299665,22.33,4.75,-13.129999999999995,13.159999999999968,0.014999999999986358,26.289999999999964,1752.549830012924,14.789999999999964,0.01999999999998181,7.404999999999973,0.5899999999999999,0.6999999999999993,0.10999999999999943,32.0815032654947,8.547093511833417,24.07172968442444,14.276794720804778
2025-10-11 07:56:21,745.13,756.64,9.35,14.22,750.885,1501.77,11.509999999999991,0.015328578923099292,23.57,4.870000000000001,59.139999999999986,9.870000000000005,34.504999999999995,49.26999999999998,1.427908957313173,72.26999999999998,-3.2899999999999636,34.49000000000001,0.5600000000000005,0.6800000000000015,0.120000000000001,31.857656688262335,14.742374978273627,23.299414584920378,16.379535631390766
2025-10-11 07:56:22,774.76,768.17,9.93,14.93,771.4649999999999,1542.9299999999998,6.590000000000032,0.008542189200362742,24.86,5.0,29.629999999999995,11.529999999999973,20.579999999999927,18.100000000000023,0.8794946122694594,-29.50999999999999,1.6599999999999682,-13.925000000000068,0.5800000000000001,0.7099999999999991,0.129999999999999,31.032380087193072,24.492256939694844,23.588773177085756,16.80931237439531
2025-10-11 07:56:23,779.7,779.7,10.5,15.63,779.7,1559.4,0.0,0.0,26.130000000000003,5.130000000000001,4.940000000000055,11.530000000000086,8.235000000000127,6.590000000000032,0.8002427686408211,-24.68999999999994,1.1368683772161603e-13,-12.3449999999998,0.5700000000000003,0.7000000000000011,0.13000000000000078,29.839264070445306,29.828671903053866,24.945567341714234,16.662760650624467
2025-10-11 07:56:24,764.88,786.29,11.08,16.31,775.585,1551.17,21.409999999999968,0.027604969116724793,27.39,5.229999999999999,-14.82000000000005,6.589999999999918,-4.115000000000009,21.409999999999968,5.202914896010942,-19.760000000000105,-4.940000000000168,-12.350000000000136,0.5800000000000001,0.6799999999999979,0.09999999999999787,28.316355300607693,26.177528674419204,24.067030768252234,15.791440877893294
2025-10-11 07:56:25,750.06,794.54,11.64,17.01,772.3,1544.6,44.48000000000002,0.057594199070834934,28.650000000000002,5.370000000000001,-14.82000000000005,8.25,-3.285000000000082,23.07000000000005,7.022828912380689,0.0,1.6600000000000819,0.8299999999999272,0.5600000000000005,0.7000000000000028,0.14000000000000234,26.95636904166251,11.159086320126889,17.334234047110375,16.464065567167786
