time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-10 09:17:40,525.48,482.37,1.1,12.73,503.925,1007.85,43.110000000000014,0.08554844453926987,13.83,11.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43709064084667,0.0,0.0,0.0
2025-05-10 09:17:41,531.64,486.48,1.1,12.73,509.06,1018.12,45.15999999999997,0.08871252880070608,13.83,11.63,6.159999999999968,4.110000000000014,5.134999999999991,2.0499999999999545,0.3992209543873425,6.159999999999968,4.110000000000014,5.134999999999991,0.0,0.0,0.0,36.80838490177984,0.0,0.0,0.0
2025-05-10 09:17:42,527.54,490.58,1.13,12.84,509.05999999999995,1018.1199999999999,36.95999999999998,0.0726044079821545,13.969999999999999,11.71,-4.100000000000023,4.099999999999966,-5.684341886080802e-14,8.199999999999989,8199999.5338839805,-10.259999999999991,-0.010000000000047748,-5.135000000000048,0.029999999999999805,0.10999999999999943,0.07999999999999963,36.43951063425121,0.0,0.0,0.0
2025-05-10 09:17:43,531.64,488.53,1.13,12.84,510.085,1020.17,43.110000000000014,0.08451532571137102,13.969999999999999,11.71,4.100000000000023,-2.0500000000000114,1.025000000000034,6.150000000000034,5.999994146347008,8.200000000000045,-6.149999999999977,1.025000000000091,0.0,0.0,0.0,36.51288213937852,0.0,0.0,0.0
2025-05-10 09:17:44,533.69,517.27,1.13,12.88,525.48,1050.96,16.420000000000073,0.03124762116303656,14.010000000000002,11.75,2.050000000000068,28.74000000000001,15.395000000000039,26.68999999999994,1.7336796535446717,-2.0499999999999545,30.79000000000002,14.370000000000005,0.0,0.040000000000000924,0.040000000000000924,37.50749196948665,8.16590518558722,11.88251109824852,6.547924671222194
2025-05-10 09:17:45,533.69,484.42,1.13,12.95,509.05500000000006,1018.1100000000001,49.27000000000004,0.09678718390589003,14.079999999999998,11.82,0.0,-32.849999999999966,-16.424999999999955,32.849999999999966,1.9999998782344095,-2.050000000000068,-61.589999999999975,-31.819999999999993,0.0,0.06999999999999851,0.06999999999999851,36.154471864029,7.242864246967508,12.951827284209722,11.499370852355353
2025-05-10 09:17:46,531.64,486.48,1.13,12.95,509.06,1018.12,45.15999999999997,0.08871252880070608,14.079999999999998,11.82,-2.050000000000068,2.0600000000000023,0.004999999999938609,4.1100000000000705,821.835632883528,-2.050000000000068,34.90999999999997,16.429999999999893,0.0,0.0,0.0,36.154826977640134,7.242864246967508,12.951827284209722,11.267622863763233
2025-05-10 09:17:47,535.75,490.58,1.15,13.05,513.165,1026.33,45.170000000000016,0.088022370800771,14.200000000000001,11.9,4.110000000000014,4.099999999999966,4.104999999999961,0.010000000000047748,0.0024360529997551382,6.160000000000082,2.0399999999999636,4.100000000000023,0.020000000000000018,0.10000000000000142,0.0800000000000014,36.13837773673396,6.976400755403895,13.274265704738601,11.416195951366632
2025-05-10 09:17:48,533.69,490.58,1.15,13.05,512.135,1024.27,43.11000000000007,0.08417702347198111,14.200000000000001,11.9,-2.0599999999999454,0.0,-1.0299999999999727,2.0599999999999454,1.9999980582543124,-6.169999999999959,-4.099999999999966,-5.134999999999934,0.0,0.0,0.0,36.06584253057447,6.792979280109719,13.274265704738605,11.443973304757392
2025-05-10 09:17:49,533.69,490.58,1.15,13.16,512.135,1024.27,43.11000000000007,0.08417702347198111,14.31,12.01,0.0,0.0,0.0,0.0,0.0,2.0599999999999454,0.0,1.0299999999999727,0.0,0.10999999999999943,0.10999999999999943,35.7886068631302,1.9202734180318666,2.5148121202189233,7.938431362681137
2025-05-10 09:17:50,529.59,488.53,1.15,13.16,509.06,1018.12,41.06000000000006,0.08065846839143047,14.31,12.01,-4.100000000000023,-2.0500000000000114,-3.0749999999999886,2.0500000000000114,0.6666664498645752,-4.100000000000023,-2.0500000000000114,-3.0749999999999886,0.0,0.0,0.0,35.57372218212983,1.9189365544488028,1.7175476703719004,2.6157011488317803
