time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-12-21 14:36:55,272.84,207.32,0.49,3.55,240.07999999999998,480.15999999999997,65.51999999999998,0.2729090291864835,4.04,3.0599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42572786491884,0.0,0.0,0.0
2023-12-21 14:36:56,283.52,210.24,1.23,4.5,246.88,493.76,73.27999999999997,0.29682436691176123,5.73,3.27,10.680000000000007,2.920000000000016,6.800000000000011,7.759999999999991,1.1411763027681876,10.680000000000007,2.920000000000016,6.800000000000011,0.74,0.9500000000000002,0.2100000000000002,43.085507314920186,0.0,0.0,0.0
2023-12-21 14:36:57,294.21,216.07,2.0,5.44,255.14,510.28,78.13999999999999,0.30626322683129564,7.44,3.4400000000000004,10.689999999999998,5.829999999999984,8.259999999999991,4.860000000000014,0.5883776527387853,0.009999999999990905,2.909999999999968,1.4599999999999795,0.77,0.9400000000000004,0.17000000000000037,34.29300614341315,0.0,0.0,0.0
2023-12-21 14:36:58,300.04,221.9,2.81,6.38,260.97,521.94,78.14000000000001,0.29942138828439524,9.19,3.57,5.830000000000041,5.8300000000000125,5.830000000000041,2.842170943040401e-14,4.875077968323472e-15,-4.859999999999957,2.842170943040401e-14,-2.42999999999995,0.81,0.9399999999999995,0.12999999999999945,28.397167747859882,0.0,0.0,0.0
2023-12-21 14:36:59,304.9,228.7,3.62,7.33,266.79999999999995,533.5999999999999,76.19999999999999,0.28560719533130735,10.95,3.71,4.859999999999957,6.799999999999983,5.829999999999927,1.9400000000000261,0.33276152096715766,-0.9700000000000841,0.9699999999999704,-1.1368683772161603e-13,0.81,0.9500000000000002,0.14000000000000012,24.36529457851191,10.702545491610866,5.273052247038716,3.1485599883121154
2023-12-21 14:37:00,310.73,234.53,4.46,8.23,272.63,545.26,76.20000000000002,0.2794996871969348,12.690000000000001,3.7700000000000005,5.830000000000041,5.8300000000000125,5.830000000000041,2.842170943040401e-14,4.875077968323472e-15,0.9700000000000841,-0.9699999999999704,1.1368683772161603e-13,0.8399999999999999,0.9000000000000004,0.0600000000000005,21.483843854701036,10.015993710061927,1.991813244257593,1.0646360880601369
2023-12-21 14:37:01,318.51,242.31,5.3,9.21,280.40999999999997,560.8199999999999,76.19999999999999,0.271744943933009,14.510000000000002,3.910000000000001,7.779999999999973,7.780000000000001,7.779999999999973,2.842170943040401e-14,3.653175549772308e-15,1.9499999999999318,1.9499999999999886,1.9499999999999318,0.8399999999999999,0.9800000000000004,0.14000000000000057,19.32529156958707,9.853996651105579,1.062581761559984,1.2114577995126268
2023-12-21 14:37:02,322.39,217.04,6.15,9.28,269.715,539.43,105.35,0.3905974810796675,15.43,3.129999999999999,3.8799999999999955,-25.27000000000001,-10.694999999999993,29.150000000000006,2.725572442676726,-3.8999999999999773,-33.05000000000001,-18.474999999999966,0.8500000000000005,0.06999999999999851,0.780000000000002,17.479908134808287,7.195345717892915,12.84687199282377,7.65493305000115
2023-12-21 14:37:03,327.26,214.12,6.99,9.28,270.69,541.38,113.13999999999999,0.41796889276305405,16.27,2.289999999999999,4.8700000000000045,-2.9199999999999875,0.9750000000000227,7.789999999999992,7.98973539514299,0.9900000000000091,22.350000000000023,11.670000000000016,0.8399999999999999,0.0,0.8399999999999999,16.63736836893864,5.125678491673101,18.30784312801482,7.499069442270808
2023-12-21 14:37:04,330.17,212.18,7.83,9.28,271.175,542.35,117.99000000000001,0.4351064794501467,17.11,1.4499999999999993,2.910000000000025,-1.9399999999999977,0.48500000000001364,4.850000000000023,9.999979381485577,-1.9599999999999795,0.9799999999999898,-0.4900000000000091,0.8399999999999999,0.0,0.8399999999999999,15.848917834662897,4.314918017761187,20.205638569468658,7.1808434393182505
2023-12-21 14:37:05,335.04,259.82,8.64,10.32,297.43,594.86,75.22000000000003,0.252899841129342,18.96,1.6799999999999997,4.8700000000000045,47.639999999999986,26.254999999999995,42.76999999999998,1.6290229811836605,1.9599999999999795,49.579999999999984,25.769999999999982,0.8100000000000005,1.040000000000001,0.23000000000000043,15.687235459533994,11.746527891253685,20.47027479053467,13.623640299127095
2023-12-21 14:37:06,340.87,267.6,9.45,11.47,304.235,608.47,73.26999999999998,0.2408335653661361,20.92,2.0200000000000014,5.829999999999984,7.78000000000003,6.805000000000007,1.9500000000000455,0.2865539622992037,0.9599999999999795,-39.85999999999996,-19.44999999999999,0.8099999999999987,1.1500000000000004,0.34000000000000163,14.54278133160701,16.78088250063153,21.261957341693623,13.580093887746132
2023-12-21 14:37:07,344.76,276.36,10.26,12.61,310.56,621.12,68.39999999999998,0.22024729449946123,22.869999999999997,2.3499999999999996,3.8899999999999864,8.759999999999991,6.324999999999989,4.8700000000000045,0.7699603525754404,-1.9399999999999977,0.9799999999999613,-0.4800000000000182,0.8100000000000005,1.1399999999999988,0.3299999999999983,13.579361015331832,18.738095087281486,23.890463160014285,10.525703301917638
2023-12-21 14:37:08,352.55,284.14,11.06,13.76,318.345,636.69,68.41000000000003,0.21489264723839663,24.82,2.6999999999999993,7.7900000000000205,7.779999999999973,7.785000000000025,0.010000000000047748,0.0012845213507419865,3.900000000000034,-0.9800000000000182,1.4600000000000364,0.8000000000000007,1.1500000000000004,0.34999999999999964,12.82614775075956,18.047606281720704,21.083789270432383,9.77599509001513
2023-12-21 14:37:09,357.41,290.96,11.87,14.9,324.185,648.37,66.45000000000005,0.20497555344949486,26.77,3.030000000000001,4.860000000000014,6.819999999999993,5.839999999999975,1.9599999999999795,0.3356163808876039,-2.930000000000007,-0.9599999999999795,-1.94500000000005,0.8099999999999987,1.1400000000000006,0.33000000000000185,12.110010754202063,10.699123445404595,3.708753159755907,8.779784735402117
2023-12-21 14:37:10,362.28,297.77,12.65,16.05,330.025,660.05,64.50999999999999,0.195470039556185,28.700000000000003,3.4000000000000004,4.869999999999948,6.810000000000002,5.839999999999975,1.9400000000000546,0.3321917239397841,0.009999999999934062,-0.009999999999990905,0.0,0.7800000000000011,1.1500000000000004,0.3699999999999992,11.499128519194127,10.32470580694708,3.2583462062830884,0.8130605758490845
2023-12-21 14:37:11,368.12,301.67,13.46,17.16,334.895,669.79,66.44999999999999,0.19842039983152807,30.62,3.6999999999999993,5.840000000000032,3.900000000000034,4.8700000000000045,1.9399999999999977,0.39835720772952526,0.9700000000000841,-2.909999999999968,-0.9699999999999704,0.8100000000000005,1.1099999999999994,0.29999999999999893,10.937132235887255,9.576748926436741,1.630300585781481,1.0645221932867506
2023-12-21 14:37:12,373.96,308.48,14.26,18.31,341.22,682.44,65.47999999999996,0.19189965361965977,32.57,4.049999999999999,5.839999999999975,6.810000000000002,6.3250000000000455,0.9700000000000273,0.1533596595478831,-5.684341886080802e-14,2.909999999999968,1.455000000000041,0.7999999999999989,1.1499999999999986,0.34999999999999964,10.4765118060635,8.932378182769018,1.4461673485456208,1.0645221932867532
2023-12-21 14:37:13,378.82,316.27,15.07,19.42,347.54499999999996,695.0899999999999,62.55000000000001,0.17997669314771705,34.49,4.350000000000001,4.860000000000014,7.789999999999964,6.324999999999932,2.92999999999995,0.4632410334796756,-0.9799999999999613,0.9799999999999613,-1.1368683772161603e-13,0.8100000000000005,1.110000000000003,0.3000000000000025,10.076688603169364,9.167114049689156,1.6308954595556984,0.5940012626249226
2023-12-21 14:37:14,384.67,288.04,15.85,19.48,336.355,672.71,96.63,0.2872857537801259,35.33,3.630000000000001,5.850000000000023,-28.22999999999996,-11.18999999999994,34.079999999999984,3.045576135337268,0.9900000000000091,-36.019999999999925,-17.514999999999873,0.7799999999999994,0.05999999999999872,0.7200000000000006,9.520379011594143,6.6600071321289604,14.33104601904549,7.639176493575699
2023-12-21 14:37:15,387.59,286.09,16.66,19.48,336.84,673.68,101.5,0.30133000741797294,36.14,2.8200000000000003,2.919999999999959,-1.9500000000000455,0.4849999999999568,4.8700000000000045,10.041216409863976,-2.9300000000000637,26.279999999999916,11.674999999999898,0.8100000000000005,0.0,0.8100000000000005,9.320420328710007,5.142223983842866,18.886634692289675,7.414354826955587
2023-12-21 14:37:16,397.33,284.14,17.46,19.48,340.735,681.47,113.19,0.3321936392440059,36.94,2.0199999999999996,9.740000000000009,-1.9499999999999886,3.8950000000000387,11.689999999999998,3.00128292649986,6.82000000000005,5.684341886080802e-14,3.410000000000082,0.8000000000000007,0.0,0.8000000000000007,9.224011661504829,4.493736474250463,22.61653930202409,7.311164066002052
2023-12-21 14:37:17,399.27,328.94,18.27,20.5,364.105,728.21,70.32999999999998,0.19315856636640918,38.769999999999996,2.2300000000000004,1.9399999999999977,44.80000000000001,23.370000000000005,42.860000000000014,1.8339751033814677,-7.800000000000011,46.75,19.474999999999966,0.8099999999999987,1.0199999999999996,0.21000000000000085,9.39141064247071,11.520879089722708,21.492245113063458,12.47036717582925
2023-12-21 14:37:18,407.07,339.66,19.05,21.61,373.365,746.73,67.40999999999997,0.18054718524621424,40.66,2.5599999999999987,7.800000000000011,10.720000000000027,9.259999999999991,2.920000000000016,0.31533473916471705,5.860000000000014,-34.079999999999984,-14.110000000000014,0.7800000000000011,1.1099999999999994,0.3299999999999983,9.182611677751805,17.24597126867638,20.068777242273647,12.641127026495685
2023-12-21 14:37:19,411.94,344.53,19.86,22.72,378.235,756.47,67.41000000000003,0.17822253313886205,42.58,2.8599999999999994,4.8700000000000045,4.869999999999948,4.8700000000000045,5.684341886080802e-14,1.1672157533603784e-14,-2.930000000000007,-5.85000000000008,-4.389999999999986,0.8099999999999987,1.1099999999999994,0.3000000000000007,8.8829260478411,18.884409045559593,21.76939411191777,8.947636140344562
2023-12-21 14:37:20,415.84,353.3,20.63,23.8,384.57,769.14,62.539999999999964,0.16262318911349502,44.43,3.1700000000000017,3.8999999999999773,8.770000000000039,6.3349999999999795,4.870000000000061,0.7687449457387737,-0.9700000000000273,3.900000000000091,1.464999999999975,0.7699999999999996,1.0800000000000018,0.3100000000000023,8.655637887561605,17.076669610905213,20.87964271724973,7.988962229226019
2023-12-21 14:37:21,422.66,359.15,21.4,24.91,390.905,781.81,63.51000000000005,0.1624691417033062,46.31,3.5100000000000016,6.82000000000005,5.849999999999966,6.3349999999999795,0.9700000000000841,0.15311757646132768,2.9200000000000728,-2.9200000000000728,0.0,0.7699999999999996,1.1099999999999994,0.33999999999999986,8.441049267090277,10.296054098537718,3.186251716358703,7.623648568762867
2023-12-21 14:37:22,427.53,364.03,22.18,25.99,395.78,791.56,63.5,0.16044266976491317,48.17,3.8099999999999987,4.869999999999948,4.8799999999999955,4.875,0.010000000000047748,0.0020512816305161266,-1.9500000000001023,-0.9699999999999704,-1.4599999999999795,0.7800000000000011,1.0799999999999983,0.29999999999999716,8.216317039312496,9.103303933189123,2.3483249349267545,1.7911902467353948
2023-12-21 14:37:23,431.43,335.76,22.95,26.02,383.595,767.19,95.67000000000002,0.24940366728084656,48.97,3.0700000000000003,3.900000000000034,-28.269999999999982,-12.184999999999945,32.170000000000016,2.640131092315886,-0.9699999999999136,-33.14999999999998,-17.059999999999945,0.7699999999999996,0.030000000000001137,0.7399999999999984,7.833265104487134,6.817773280185915,14.180050423041493,7.988908248315257
2023-12-21 14:37:24,436.3,334.78,23.73,26.02,385.53999999999996,771.0799999999999,101.52000000000004,0.2633189804862818,49.75,2.289999999999999,4.8700000000000045,-0.9800000000000182,1.9449999999999363,5.850000000000023,3.007710535881583,0.9699999999999704,27.289999999999964,14.129999999999882,0.7800000000000011,0.0,0.7800000000000011,7.749547582923666,5.151638816921997,19.5097121967496,7.836050025363514
2023-12-21 14:37:25,441.18,332.84,24.5,26.02,387.01,774.02,108.34000000000003,0.27994108607027973,50.519999999999996,1.5199999999999996,4.8799999999999955,-1.9399999999999977,1.4700000000000273,6.819999999999993,4.639452626222613,0.009999999999990905,-0.9599999999999795,-0.47499999999990905,0.7699999999999996,0.0,0.7699999999999996,7.6605303313434225,4.842555368812796,21.472160347761946,7.367585764685714
2023-12-21 14:37:26,447.03,377.68,25.24,27.03,412.355,824.71,69.34999999999997,0.16818032964756008,52.269999999999996,1.7900000000000027,5.849999999999966,44.84000000000003,25.345000000000027,38.990000000000066,1.538370426578402,0.9699999999999704,46.78000000000003,23.875,0.7399999999999984,1.0100000000000016,0.2700000000000031,7.888941880831418,11.855657615671063,20.018007643119766,13.495668749639636
2023-12-21 14:37:27,451.9,387.44,26.02,28.11,419.66999999999996,839.3399999999999,64.45999999999998,0.15359687336813,54.129999999999995,2.09,4.8700000000000045,9.759999999999991,7.314999999999941,4.889999999999986,0.6684893139454151,-0.9799999999999613,-35.08000000000004,-18.030000000000086,0.7800000000000011,1.0799999999999983,0.29999999999999716,7.753001888915539,17.018525714644614,19.730698669839384,13.566041979884915
2023-12-21 14:37:28,453.85,393.29,26.79,29.15,423.57000000000005,847.1400000000001,60.56,0.14297518676257717,55.94,2.3599999999999994,1.9500000000000455,5.850000000000023,3.900000000000091,3.8999999999999773,0.9999997435897802,-2.919999999999959,-3.909999999999968,-3.41499999999985,0.7699999999999996,1.0399999999999991,0.2699999999999996,7.571862574689623,18.128039883010597,22.33559446265089,9.96784894046856
