time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-16 11:49:03,794.98,330.83,39.18,0.34,562.905,1125.81,464.15000000000003,0.8245618695435964,39.52,38.839999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.243547210436558,0.0,0.0,0.0
2025-04-16 11:49:04,754.94,321.41,40.01,0.68,538.1750000000001,1076.3500000000001,433.53000000000003,0.8055558121325669,40.69,39.33,-40.039999999999964,-9.419999999999959,-24.729999999999905,30.620000000000005,1.2381722103448407,-40.039999999999964,-9.419999999999959,-24.729999999999905,0.8299999999999983,0.34,0.48999999999999827,13.22622233408154,0.0,0.0,0.0
2025-04-16 11:49:05,767.74,362.25,40.86,1.11,564.995,1129.99,405.49,0.7176877658781268,41.97,39.75,12.799999999999955,40.839999999999975,26.819999999999936,28.04000000000002,1.0454884024799285,52.83999999999992,50.259999999999934,51.54999999999984,0.8500000000000014,0.43000000000000005,0.42000000000000137,13.461877210820177,0.0,0.0,0.0
2025-04-16 11:49:06,839.9,327.69,41.69,1.34,583.795,1167.59,512.21,0.8773799006888038,43.03,40.349999999999994,72.15999999999997,-34.56,18.799999999999955,106.71999999999997,5.676595442734297,59.360000000000014,-75.39999999999998,-8.019999999999982,0.8299999999999983,0.22999999999999998,0.5999999999999983,13.567162129510525,0.0,0.0,0.0
2025-04-16 11:49:07,884.92,374.83,42.49,1.57,629.875,1259.75,510.09,0.8098273454100776,44.06,40.92,45.01999999999998,47.139999999999986,46.08000000000004,2.1200000000000045,0.04600694344602994,-27.139999999999986,81.69999999999999,27.280000000000086,0.8000000000000043,0.22999999999999998,0.5700000000000043,14.295846248392051,34.22931609015874,46.889155249375094,26.97543104382205
2025-04-16 11:49:08,817.43,329.26,43.3,1.66,573.345,1146.69,488.16999999999996,0.8514419749863659,44.959999999999994,41.64,-67.49000000000001,-45.56999999999999,-56.52999999999997,21.920000000000016,0.38775870532887535,-112.50999999999999,-92.70999999999998,-102.61000000000001,0.8099999999999952,0.08999999999999986,0.7199999999999953,12.752335125615325,33.546313061199434,47.98590959854778,41.77778680112193
2025-04-16 11:49:09,798.18,330.83,44.1,1.85,564.505,1129.01,467.34999999999997,0.8278934627188537,45.95,42.25,-19.25,1.5699999999999932,-8.840000000000032,20.819999999999993,2.3552033534837746,48.24000000000001,47.139999999999986,47.68999999999994,0.8000000000000043,0.19000000000000017,0.6100000000000041,12.28520103840694,27.18870482387866,43.7769702012371,39.78458093281867
2025-04-16 11:49:10,851.15,330.83,44.91,1.85,590.99,1181.98,520.3199999999999,0.8804209870210645,46.76,43.059999999999995,52.97000000000003,0.0,26.485000000000014,52.97000000000003,1.9999999244855606,72.22000000000003,-1.5699999999999932,35.325000000000045,0.8099999999999952,0.0,0.8099999999999952,12.638793570598942,25.227275814086706,21.616394704020408,39.73946438994869
2025-04-16 11:49:11,910.68,335.54,45.69,2.02,623.11,1246.22,575.1399999999999,0.9230151964773229,47.71,43.669999999999995,59.52999999999997,4.710000000000036,32.120000000000005,54.819999999999936,1.7067247289313576,6.559999999999945,4.710000000000036,5.634999999999991,0.7800000000000011,0.16999999999999993,0.6100000000000012,13.060364429671674,29.206530733724705,40.684126265657945,41.2951833753042
2025-04-16 11:49:12,872.05,335.54,46.48,2.02,603.795,1207.59,536.51,0.8885631698033883,48.5,44.459999999999994,-38.629999999999995,0.0,-19.315000000000055,38.629999999999995,1.9999998964535328,-98.15999999999997,-4.710000000000036,-51.43500000000006,0.7899999999999991,0.0,0.7899999999999991,12.449381186610697,23.496474575987012,42.032646478659885,36.207637557565114
