time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-12-04 15:21:14,262.15,179.15,0.55,0.22,220.64999999999998,441.29999999999995,82.99999999999997,0.3761613397862617,0.77,0.33000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.5580694051046,0.0,0.0,0.0
2023-12-04 15:21:15,246.62,184.98,0.76,0.79,215.8,431.6,61.640000000000015,0.28563484575702114,1.55,0.030000000000000027,-15.529999999999973,5.829999999999984,-4.849999999999966,21.359999999999957,4.404122803273671,-15.529999999999973,5.829999999999984,-4.849999999999966,0.20999999999999996,0.5700000000000001,0.3600000000000001,139.22571662856993,0.0,0.0,0.0
2023-12-04 15:21:16,245.65,173.33,0.76,0.86,209.49,418.98,72.32,0.34521934056413506,1.62,0.09999999999999998,-0.9699999999999989,-11.649999999999977,-6.310000000000002,10.679999999999978,1.6925512373135876,14.559999999999974,-17.47999999999996,-1.4600000000000364,0.0,0.06999999999999995,0.06999999999999995,129.31473499090433,0.0,0.0,0.0
2023-12-04 15:21:17,245.65,190.81,0.76,1.46,218.23000000000002,436.46000000000004,54.84,0.2512945046451244,2.2199999999999998,0.7,0.0,17.47999999999999,8.740000000000009,17.47999999999999,1.9999997711670712,0.9699999999999989,29.129999999999967,15.050000000000011,0.0,0.6,0.6,98.30175752173086,0.0,0.0,0.0
2023-12-04 15:21:18,259.24,175.27,0.99,1.53,217.255,434.51,83.97,0.3865043364410286,2.52,0.54,13.590000000000003,-15.539999999999992,-0.9750000000000227,29.129999999999995,29.876892433955774,13.590000000000003,-33.01999999999998,-9.715000000000032,0.22999999999999998,0.07000000000000006,0.15999999999999992,86.21226737608437,4.188806512599968,12.870508148476489,5.8815733439276245
2023-12-04 15:21:19,253.42,176.24,1.06,1.53,214.82999999999998,429.65999999999997,77.17999999999998,0.35926080920141124,2.59,0.47,-5.820000000000022,0.9699999999999989,-2.4250000000000114,6.7900000000000205,2.799998845361296,-19.410000000000025,16.50999999999999,-1.4499999999999886,0.07000000000000006,0.0,0.07000000000000006,82.94591392049655,3.4085818165330917,11.745322473223109,5.911492408859203
2023-12-04 15:21:20,250.51,175.27,1.06,1.53,212.89,425.78,75.23999999999998,0.35342195334011944,2.59,0.47,-2.9099999999999966,-0.9699999999999989,-1.9399999999999977,1.9399999999999977,0.9999994845363482,2.910000000000025,-1.9399999999999977,0.48500000000001364,0.0,0.0,0.0,82.19687946066429,3.5105704664626884,10.87035418006239,5.592515757689026
2023-12-04 15:21:21,252.45,195.66,1.06,2.14,224.055,448.11,56.78999999999999,0.2534645499834212,3.2,1.08,1.9399999999999977,20.389999999999986,11.16500000000002,18.44999999999999,1.6524852975830415,4.849999999999994,21.359999999999985,13.105000000000018,0.0,0.6100000000000001,0.6100000000000001,70.01716561963573,4.240590465961086,13.016494535780355,6.504072378133578
2023-12-04 15:21:22,265.07,181.1,1.23,2.17,223.08499999999998,446.16999999999996,83.97,0.37640361128536837,3.4,0.94,12.620000000000005,-14.560000000000002,-0.9700000000000273,27.180000000000007,28.020589669494406,10.680000000000007,-34.94999999999999,-12.135000000000048,0.16999999999999993,0.029999999999999805,0.14000000000000012,65.61321599611294,4.958367422852001,11.14014586978106,5.733209615913251
2023-12-04 15:21:23,257.3,181.1,1.33,2.17,219.2,438.4,76.20000000000002,0.3476277356403845,3.5,0.8399999999999999,-7.769999999999982,0.0,-3.884999999999991,7.769999999999982,1.9999994851996177,-20.389999999999986,14.560000000000002,-2.9149999999999636,0.10000000000000009,0.0,0.10000000000000009,62.62855353469899,4.919972814965545,10.148868409827768,6.115124078871999
