time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-18 09:50:50,308.14,304.17,-0.15,0.41,306.155,612.31,3.9699999999999704,0.012967287769373954,0.26,0.5599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177.5147018665314,0.0,0.0,0.0
2024-05-18 09:50:51,313.43,302.85,0.16,0.41,308.14,616.28,10.579999999999984,0.034335042401716566,0.57,0.24999999999999997,5.2900000000000205,-1.3199999999999932,1.9850000000000136,6.610000000000014,3.329973133514778,5.2900000000000205,-1.3199999999999932,1.9850000000000136,0.31,0.0,0.31,540.5955428148371,0.0,0.0,0.0
2024-05-18 09:50:52,312.11,305.5,0.16,0.58,308.805,617.61,6.610000000000014,0.021405093760123443,0.74,0.41999999999999993,-1.3199999999999932,2.6499999999999773,0.6650000000000205,3.9699999999999704,5.969915834712802,-6.610000000000014,3.9699999999999704,-1.3199999999999932,0.0,0.16999999999999998,0.16999999999999998,417.30349013041877,0.0,0.0,0.0
2024-05-18 09:50:53,312.11,304.17,0.41,0.58,308.14,616.28,7.939999999999998,0.025767508191836472,0.99,0.16999999999999998,0.0,-1.329999999999984,-0.6650000000000205,1.329999999999984,1.99999699248564,1.3199999999999932,-3.9799999999999613,-1.330000000000041,0.24999999999999997,0.0,0.24999999999999997,311.25221085635263,0.0,0.0,0.0
2024-05-18 09:50:54,309.46,304.17,0.41,0.78,306.815,613.63,5.289999999999964,0.017241660227688683,1.19,0.37000000000000005,-2.650000000000034,0.0,-1.3249999999999886,2.650000000000034,1.99999849056722,-2.650000000000034,1.329999999999984,-0.6599999999999682,0.0,0.20000000000000007,0.20000000000000007,257.8275144306602,1.0884472885721288,2.543751167075907,1.2740859468654453
2024-05-18 09:50:55,316.08,304.17,0.64,0.78,310.125,620.25,11.909999999999968,0.03840386928366336,1.42,0.14,6.6200000000000045,0.0,3.3100000000000023,6.6200000000000045,1.9999993957705753,9.270000000000039,0.0,4.634999999999991,0.23000000000000004,0.0,0.23000000000000004,218.3977335227229,1.2028040156234794,2.744928050058867,1.896326712357344
2024-05-18 09:50:56,313.43,350.44,0.64,0.92,331.935,663.87,37.00999999999999,0.11149773265399027,1.56,0.28,-2.6499999999999773,46.26999999999998,21.810000000000002,48.91999999999996,2.2430076917465502,-9.269999999999982,46.26999999999998,18.5,0.0,0.14,0.14,212.77870975723735,10.56098030487698,13.235562700542808,9.69577059856513
2024-05-18 09:50:57,312.11,306.82,0.83,0.97,309.46500000000003,618.9300000000001,5.2900000000000205,0.01709401703877984,1.7999999999999998,0.14,-1.3199999999999932,-43.620000000000005,-22.46999999999997,42.30000000000001,1.8825099295723247,1.329999999999984,-89.88999999999999,-44.27999999999997,0.18999999999999995,0.04999999999999993,0.14,171.92490448616422,10.496806895432506,13.425435560904532,15.76105826078946
2024-05-18 09:50:58,316.08,305.5,0.83,0.97,310.78999999999996,621.5799999999999,10.579999999999984,0.034042279243082806,1.7999999999999998,0.14,3.9699999999999704,-1.3199999999999932,1.3249999999999318,5.289999999999964,3.9924498170191844,5.289999999999964,42.30000000000001,23.794999999999902,0.0,0.0,0.0,172.6610151883249,10.235025891515827,13.202760317448773,15.76102669561852
2024-05-18 09:50:59,337.23,309.46,0.86,1.14,323.345,646.69,27.77000000000004,0.08588349878339402,2.0,0.2799999999999999,21.150000000000034,3.9599999999999795,12.555000000000064,17.190000000000055,1.369175518185938,17.180000000000064,5.279999999999973,11.230000000000132,0.030000000000000027,0.16999999999999993,0.1399999999999999,161.6724191637904,10.072637191917483,13.315506749650954,16.554973346399564
