time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-14 10:06:33,281.75,339.33,-0.0,-0.0,310.53999999999996,621.0799999999999,57.579999999999984,0.18541894704250997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310540000.0,0.0,0.0,0.0
2025-05-14 10:06:34,285.01,347.46,0.1,0.07,316.235,632.47,62.44999999999999,0.19747972173390127,0.17,0.03,3.259999999999991,8.129999999999995,5.69500000000005,4.8700000000000045,0.8551359341288898,3.259999999999991,8.129999999999995,5.69500000000005,0.1,0.07,0.03,1860.1949400297644,0.0,0.0,0.0
2025-05-14 10:06:35,285.01,347.46,0.1,0.07,316.235,632.47,62.44999999999999,0.19747972173390127,0.17,0.03,0.0,0.0,0.0,0.0,0.0,-3.259999999999991,-8.129999999999995,-5.69500000000005,0.0,0.0,0.0,1860.1949400297644,0.0,0.0,0.0
2025-05-14 10:06:36,288.26,352.34,0.19,0.19,320.29999999999995,640.5999999999999,64.07999999999998,0.2000624408365206,0.38,0.0,3.25,4.8799999999999955,4.064999999999941,1.6299999999999955,0.4009839111970745,3.25,4.8799999999999955,4.064999999999941,0.09,0.12,0.03,842.8925187038981,0.0,0.0,0.0
2025-05-14 10:06:37,288.26,352.34,0.19,0.19,320.29999999999995,640.5999999999999,64.07999999999998,0.2000624408365206,0.38,0.0,0.0,0.0,0.0,0.0,0.0,-3.25,-4.8799999999999955,-4.064999999999941,0.0,0.0,0.0,842.8925187038981,4.009227793478438,2.6698445647640243,2.7343065848584045
2025-05-14 10:06:38,291.52,388.12,0.29,0.19,339.82,679.64,96.60000000000002,0.28426814112098137,0.48,0.09999999999999998,3.259999999999991,35.78000000000003,19.52000000000004,32.52000000000004,1.6659835212098593,3.259999999999991,35.78000000000003,19.52000000000004,0.09999999999999998,0.0,0.09999999999999998,707.9568584232117,9.850538437060182,14.930126255326861,8.039340302537287
2025-05-14 10:06:39,288.26,352.34,0.29,0.17,320.29999999999995,640.5999999999999,64.07999999999998,0.2000624408365206,0.45999999999999996,0.11999999999999997,-3.259999999999991,-35.78000000000003,-19.52000000000004,32.52000000000004,1.6659835212098593,-6.519999999999982,-71.56000000000006,-39.04000000000008,0.0,-0.01999999999999999,0.01999999999999999,696.3028341242737,9.351246173639119,14.742530990301514,13.92192677038637
2025-05-14 10:06:40,294.78,349.08,0.39,0.17,321.92999999999995,643.8599999999999,54.30000000000001,0.1686702072852167,0.56,0.22,6.519999999999982,-3.259999999999991,1.6299999999999955,9.779999999999973,5.9999963190206635,9.779999999999973,32.52000000000004,21.150000000000034,0.10000000000000003,0.0,0.10000000000000003,574.873973439333,8.576461974497438,16.200133332784652,13.917213442352628
2025-05-14 10:06:41,291.52,349.08,0.39,0.17,320.29999999999995,640.5999999999999,57.56,0.17970652457163125,0.56,0.22,-3.259999999999991,0.0,-1.6299999999999955,3.259999999999991,1.9999987730068878,-9.779999999999973,3.259999999999991,-3.259999999999991,0.0,0.0,0.0,571.9632643513135,8.576461974497438,16.904818248061712,13.850763516860749
2025-05-14 10:06:42,298.04,344.21,0.49,0.17,321.125,642.25,46.16999999999996,0.14377578779672767,0.66,0.31999999999999995,6.520000000000039,-4.8700000000000045,0.8250000000000455,11.390000000000043,13.806043871461265,9.78000000000003,-4.8700000000000045,2.455000000000041,0.09999999999999998,0.0,0.09999999999999998,486.5522931025862,8.482154796984101,19.467319281298092,13.855676634506189
