time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-10 12:29:40,220.17,222.81,-0.15,-0.07,221.49,442.98,2.640000000000015,0.011919273954041902,-0.22,0.07999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1006.7773035331979,0.0,0.0,0.0
2024-04-10 12:29:41,222.81,224.14,-0.15,0.05,223.475,446.95,1.329999999999984,0.005951448681277707,-0.09999999999999999,0.2,2.640000000000015,1.329999999999984,1.9849999999999852,1.3100000000000307,0.6599492896981113,2.640000000000015,1.329999999999984,1.9849999999999852,0.0,0.12000000000000001,0.12000000000000001,-2234.772347723477,0.0,0.0,0.0
2024-04-10 12:29:42,224.14,224.14,-0.15,0.05,224.14,448.28,0.0,0.0,-0.09999999999999999,0.2,1.329999999999984,0.0,0.664999999999992,1.329999999999984,1.9999969924857255,-1.3100000000000307,-1.329999999999984,-1.3199999999999932,0.0,0.0,0.0,-2241.4224142241424,0.0,0.0,0.0
2024-04-10 12:29:43,225.46,228.1,-0.15,0.27,226.78,453.56,2.6399999999999864,0.011641238153094402,0.12000000000000002,0.42000000000000004,1.3200000000000216,3.960000000000008,2.640000000000015,2.6399999999999864,0.9999996212122538,-0.009999999999962483,3.960000000000008,1.9750000000000227,0.0,0.22000000000000003,0.22000000000000003,1889.8175848534593,0.0,0.0,0.0
2024-04-10 12:29:44,224.14,228.1,-0.15,0.27,226.12,452.24,3.960000000000008,0.017512824971197518,0.12000000000000002,0.42000000000000004,-1.3200000000000216,0.0,-0.6599999999999966,1.3200000000000216,1.999996969701604,-2.640000000000043,-3.960000000000008,-3.3000000000000114,0.0,0.0,0.0,1884.3176306864107,2.122152209432674,1.503722048784287,1.3693310410561805
2024-04-10 12:29:45,228.1,228.1,-0.15,0.44,228.1,456.2,0.0,0.0,0.29000000000000004,0.59,3.960000000000008,0.0,1.9799999999999898,3.960000000000008,1.9999989898995145,5.28000000000003,0.0,2.6399999999999864,0.0,0.16999999999999998,0.16999999999999998,786.5490118999589,1.9029174968978384,1.7206917213725428,1.320002840906034
2024-04-10 12:29:46,226.78,229.43,-0.15,0.44,228.10500000000002,456.21000000000004,2.6500000000000057,0.011617456822001047,0.29000000000000004,0.59,-1.3199999999999932,1.3300000000000125,0.005000000000023874,2.6500000000000057,529.8940211932323,-5.280000000000001,1.3300000000000125,-1.974999999999966,0.0,0.0,0.0,786.5662532198165,1.6444923228765456,1.772089162542338,1.367522394697796
2024-04-10 12:29:47,228.1,233.4,-0.15,0.61,230.75,461.5,5.300000000000011,0.022968580615520828,0.45999999999999996,0.76,1.3199999999999932,3.969999999999999,2.644999999999982,2.6500000000000057,1.001889980381869,2.6399999999999864,2.6399999999999864,2.639999999999958,0.0,0.16999999999999998,0.16999999999999998,501.62934428403423,1.7749732392348294,1.9636191076682918,1.5478396234752407
2024-04-10 12:29:48,228.1,232.07,-0.15,0.61,230.08499999999998,460.16999999999996,3.969999999999999,0.017254492829804232,0.45999999999999996,0.76,0.0,-1.3300000000000125,-0.6650000000000205,1.3300000000000125,1.9999969924856829,-1.3199999999999932,-5.300000000000011,-3.3100000000000023,0.0,0.0,0.0,500.18369525283646,1.8349407347376954,2.0074934620067917,1.5499733868682968
2024-04-10 12:29:49,233.4,233.4,-0.15,0.78,233.4,466.8,0.0,0.0,0.63,0.93,5.300000000000011,1.3300000000000125,3.315000000000026,3.969999999999999,1.1975863657356265,5.300000000000011,2.660000000000025,3.9800000000000466,0.0,0.17000000000000004,0.17000000000000004,370.4756024196787,2.196134672555302,2.3693944374037885,1.7137838253408788
