time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-02 14:27:13,232.49,203.91,0.51,-0.26,218.2,436.4,28.580000000000013,0.13098075100375464,0.25,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.7965088139648,0.0,0.0,0.0
2024-04-02 14:27:14,240.51,206.29,0.65,0.21,223.39999999999998,446.79999999999995,34.22,0.15317815508872806,0.86,0.44000000000000006,8.019999999999982,2.3799999999999955,5.199999999999989,5.639999999999986,1.0846151760355427,8.019999999999982,2.3799999999999955,5.199999999999989,0.14,0.47,0.32999999999999996,259.76713980565137,0.0,0.0,0.0
2024-04-02 14:27:15,239.17,206.29,0.65,0.21,222.73,445.46,32.879999999999995,0.14762268150845112,0.86,0.44000000000000006,-1.3400000000000034,0.0,-0.6699999999999875,1.3400000000000034,1.9999970149298707,-9.359999999999985,-2.3799999999999955,-5.869999999999976,0.0,0.0,0.0,258.9880709441035,0.0,0.0,0.0
2024-04-02 14:27:16,280.68,212.26,1.5,0.57,246.47,492.94,68.42000000000002,0.27759970674889567,2.07,0.93,41.51000000000002,5.969999999999999,23.74000000000001,35.54000000000002,1.4970513269986807,42.85000000000002,5.969999999999999,24.409999999999997,0.85,0.36,0.49,119.06757532967376,0.0,0.0,0.0
2024-04-02 14:27:17,296.77,209.87,2.73,0.57,253.32,506.64,86.89999999999998,0.34304436940216176,3.3,2.16,16.089999999999975,-2.3899999999999864,6.849999999999994,18.47999999999996,2.697809825137248,-25.420000000000044,-8.359999999999985,-16.890000000000015,1.23,0.0,1.23,76.76361310193542,15.897022677218528,25.98858210830286,9.890855878031994
2024-04-02 14:27:18,307.52,242.09,3.93,0.73,274.805,549.61,65.42999999999998,0.2380961036440526,4.66,3.2,10.75,32.22,21.485000000000014,21.47,0.9993017919803673,-5.339999999999975,34.609999999999985,14.63500000000002,1.2000000000000002,0.16000000000000003,1.04,58.971017388193694,21.90079393538053,23.423116786627688,10.709563716603963
2024-04-02 14:27:19,318.27,250.44,5.16,1.91,284.355,568.71,67.82999999999998,0.23853985251344315,7.07,3.25,10.75,8.349999999999994,9.550000000000011,2.4000000000000057,0.2513088742084952,0.0,-23.870000000000005,-11.935000000000002,1.23,1.18,0.050000000000000044,40.219937734096504,24.300029681051846,19.549221723639018,10.255051438193767
2024-04-02 14:27:20,338.45,261.19,6.37,3.08,299.82,599.64,77.25999999999999,0.2576879452415184,9.45,3.29,20.180000000000007,10.75,15.464999999999975,9.430000000000007,0.6097639437592033,9.430000000000007,2.4000000000000057,5.914999999999964,1.21,1.1700000000000002,0.039999999999999813,31.72698076963167,21.993676193397047,8.89138178237778,7.312838539172056
2024-04-02 14:27:21,351.91,277.9,7.6,4.26,314.905,629.81,74.01000000000005,0.2350232602371407,11.86,3.34,13.460000000000036,16.70999999999998,15.08499999999998,3.249999999999943,0.21544579281101459,-6.71999999999997,5.9599999999999795,-0.37999999999999545,1.2299999999999995,1.1799999999999997,0.04999999999999982,26.551852735931472,23.563454065565143,8.487380632444824,5.696135312648395
2024-04-02 14:27:22,365.39,292.23,8.8,5.41,328.81,657.62,73.15999999999997,0.22249931503756168,14.21,3.3900000000000006,13.479999999999961,14.330000000000041,13.90500000000003,0.8500000000000796,0.06112908585911485,0.019999999999924967,-2.3799999999999386,-1.17999999999995,1.200000000000001,1.1500000000000004,0.05000000000000071,23.13933686563428,21.967640804146377,4.809882534948201,4.275867748188665
