time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-10 06:49:24,454.06,385.16,0.46,1.44,419.61,839.22,68.89999999999998,0.16420009016896614,1.9,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.84725218565677,0.0,0.0,0.0
2025-06-10 06:49:25,445.86,401.58,0.96,1.91,423.72,847.44,44.28000000000003,0.10450297341522008,2.87,0.95,-8.199999999999989,16.41999999999996,4.110000000000014,24.619999999999948,5.9902661824169545,-8.199999999999989,16.41999999999996,4.110000000000014,0.49999999999999994,0.47,0.02999999999999997,147.63757922035566,0.0,0.0,0.0
2025-06-10 06:49:26,458.17,395.42,1.46,2.41,426.795,853.59,62.75,0.14702608946443588,3.87,0.9500000000000002,12.310000000000002,-6.159999999999968,3.0749999999999886,18.46999999999997,6.006502111706642,20.50999999999999,-22.579999999999927,-1.035000000000025,0.5,0.5000000000000002,2.220446049250313e-16,110.28291723955627,0.0,0.0,0.0
2025-06-10 06:49:27,460.22,395.42,1.96,2.91,427.82000000000005,855.6400000000001,64.80000000000001,0.15146556927804786,4.87,0.9500000000000002,2.0500000000000114,0.0,1.025000000000034,2.0500000000000114,1.9999980487823361,-10.259999999999991,6.159999999999968,-2.0499999999999545,0.5,0.5,0.0,87.84803124270407,0.0,0.0,0.0
2025-06-10 06:49:28,462.27,401.58,2.46,3.41,431.92499999999995,863.8499999999999,60.69,0.14051050497074608,5.87,0.9500000000000002,2.0499999999999545,6.159999999999968,4.1049999999999045,4.110000000000014,1.0012177828945983,-5.684341886080802e-14,6.159999999999968,3.0799999999998704,0.5,0.5,0.0,73.58175918539025,4.6118643193398245,9.44727103453689,1.8653102959025087
2025-06-10 06:49:29,462.27,409.79,2.96,3.91,436.03,872.06,52.47999999999996,0.12035869063972955,6.87,0.9500000000000002,0.0,8.210000000000036,4.105000000000018,8.210000000000036,1.9999995127894,-2.0499999999999545,2.050000000000068,1.1368683772161603e-13,0.5,0.5,0.0,63.46869527384348,4.790003392483076,8.510984079411731,1.3395073721334783
2025-06-10 06:49:30,474.58,428.27,3.47,4.41,451.42499999999995,902.8499999999999,46.31,0.10258625441084068,7.880000000000001,0.94,12.310000000000002,18.47999999999996,15.394999999999982,6.169999999999959,0.4007794478220538,12.310000000000002,10.269999999999925,11.289999999999964,0.5100000000000002,0.5,0.010000000000000231,57.287429278245,9.987111319095154,7.768541047069272,5.650241587755333
2025-06-10 06:49:31,482.79,459.07,3.97,4.77,470.93,941.86,23.720000000000027,0.05036841982806703,8.74,0.7999999999999994,8.210000000000036,30.80000000000001,19.505000000000052,22.589999999999975,1.158164513808531,-4.099999999999966,12.32000000000005,4.1100000000000705,0.5,0.35999999999999943,0.14000000000000057,53.882144864743154,17.683149252890384,16.147143710266523,8.102840242779088
2025-06-10 06:49:32,495.11,418.0,4.41,5.04,456.555,913.11,77.11000000000001,0.16889531344767816,9.45,0.6299999999999999,12.319999999999993,-41.06999999999999,-14.375,53.389999999999986,3.71408669815049,4.109999999999957,-71.87,-33.88000000000005,0.43999999999999995,0.27000000000000046,0.16999999999999948,48.312693300244106,15.834806834944269,19.611054790602157,13.159157267849652
2025-06-10 06:49:33,497.16,438.54,4.77,5.25,467.85,935.7,58.620000000000005,0.12529656914545995,10.02,0.4800000000000004,2.0500000000000114,20.54000000000002,11.295000000000016,18.49000000000001,1.6370073805217003,-10.269999999999982,61.610000000000014,25.670000000000016,0.35999999999999943,0.20999999999999996,0.14999999999999947,46.69161210662555,13.980433916727923,19.404135383984514,13.32665186759226
2025-06-10 06:49:34,478.69,461.12,5.09,5.42,469.905,939.81,17.569999999999993,0.03739053630544356,10.51,0.33000000000000007,-18.470000000000027,22.579999999999984,2.05499999999995,41.05000000000001,19.97565937924167,-20.52000000000004,2.0399999999999636,-9.240000000000066,0.3200000000000003,0.16999999999999993,0.15000000000000036,44.7102716736183,8.789917946146899,24.611776246341915,13.475798677629479
2025-06-10 06:49:35,482.79,428.27,5.36,5.58,455.53,911.06,54.52000000000004,0.11968476254102975,10.940000000000001,0.21999999999999975,4.100000000000023,-32.85000000000002,-14.375,36.950000000000045,2.570434603795857,22.57000000000005,-55.43000000000001,-16.42999999999995,0.27000000000000046,0.16000000000000014,0.11000000000000032,41.6389358648139,7.496111825472933,25.019371894594,15.183511780876009
2025-06-10 06:49:36,505.37,426.22,5.61,5.63,465.795,931.59,79.14999999999998,0.16992453725367476,11.24,0.019999999999999574,22.579999999999984,-2.0499999999999545,10.265000000000043,24.62999999999994,2.399415255780281,18.47999999999996,30.800000000000068,24.640000000000043,0.25,0.04999999999999982,0.20000000000000018,41.440832612025574,6.638370093629556,24.787890793691986,12.700175983032686
2025-06-10 06:49:37,509.48,426.22,5.84,5.63,467.85,935.7,83.25999999999999,0.17796302195583405,11.469999999999999,0.20999999999999996,4.110000000000014,0.0,2.055000000000007,4.110000000000014,1.9999990267644636,-18.46999999999997,2.0499999999999545,-8.210000000000036,0.22999999999999954,0.0,0.22999999999999954,40.789011265125446,5.6980691905236975,26.127202873633443,10.277627644549117
2025-06-10 06:49:38,474.58,430.32,6.06,5.68,452.45,904.9,44.25999999999999,0.09782296364720307,11.739999999999998,0.3799999999999999,-34.900000000000034,4.099999999999966,-15.400000000000034,39.0,2.532467368021594,-39.01000000000005,4.099999999999966,-17.45500000000004,0.21999999999999975,0.04999999999999982,0.16999999999999993,38.539179000069936,7.805587261698846,26.90541525418256,11.293636482550712
2025-06-10 06:49:39,480.74,424.16,6.33,5.68,452.45000000000005,904.9000000000001,56.579999999999984,0.1250524917116753,12.01,0.6500000000000004,6.160000000000025,-6.159999999999968,5.684341886080802e-14,12.319999999999993,12319999.299689114,41.06000000000006,-10.259999999999934,15.400000000000091,0.27000000000000046,0.0,0.27000000000000046,37.67276955264201,7.452672339503139,16.837977313204803,11.095702659137935
2025-06-10 06:49:40,480.74,428.27,6.6,5.68,454.505,909.01,52.47000000000003,0.11544427428643415,12.28,0.9199999999999999,0.0,4.109999999999957,2.05499999999995,4.109999999999957,1.9999990267644914,-6.160000000000025,10.269999999999925,2.054999999999893,0.2699999999999996,0.0,0.2699999999999996,37.01180480359896,7.578655058781549,17.135280272000212,9.36437598027762
2025-06-10 06:49:41,480.74,428.27,6.83,5.68,454.505,909.01,52.47000000000003,0.11544427428643415,12.51,1.1500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-4.109999999999957,-2.05499999999995,0.23000000000000043,0.0,0.23000000000000043,36.33133202787114,6.509186393090554,14.91516912408303,7.41810673285308
