time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-11-01 14:54:16,208.62,232.89,-0.22,-0.06,220.755,441.51,24.269999999999982,0.10994088419315122,-0.28,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-788.4135300483215,0.0,0.0,0.0
2024-11-01 14:54:17,208.62,221.24,-0.22,-0.06,214.93,429.86,12.620000000000005,0.05871679124032575,-0.28,0.16,0.0,-11.649999999999977,-5.824999999999989,11.649999999999977,1.9999996566524194,0.0,-11.649999999999977,-5.824999999999989,0.0,0.0,0.0,-767.6098843210153,0.0,0.0,0.0
2024-11-01 14:54:18,218.33,219.3,0.22,-0.06,218.815,437.63,0.9699999999999989,0.004432968469104176,0.16,0.28,9.710000000000008,-1.9399999999999977,3.884999999999991,11.650000000000006,2.998712226843708,9.710000000000008,9.70999999999998,9.70999999999998,0.44,0.0,0.44,1367.5852025924837,0.0,0.0,0.0
2024-11-01 14:54:19,216.39,220.27,0.22,-0.06,218.32999999999998,436.65999999999997,3.880000000000024,0.01777126360201878,0.16,0.28,-1.9400000000000261,0.9699999999999989,-0.48500000000001364,2.910000000000025,5.99998762889137,-11.650000000000034,2.9099999999999966,-4.3700000000000045,0.0,0.0,0.0,1364.5539715376779,0.0,0.0,0.0
2024-11-01 14:54:20,216.39,218.33,0.22,-0.06,217.36,434.72,1.9400000000000261,0.00892528520001261,0.16,0.28,0.0,-1.9399999999999977,-0.9699999999999704,1.9399999999999977,1.999997938146514,1.9400000000000261,-2.9099999999999966,-0.4849999999999568,0.0,0.0,0.0,1358.4915094280661,2.1325120163787994,9.829391130685549,3.460302371180869
2024-11-01 14:54:21,215.42,259.12,0.22,-0.06,237.26999999999998,474.53999999999996,43.70000000000002,0.1841783614271575,0.16,0.28,-0.9699999999999989,40.78999999999999,19.909999999999968,41.75999999999999,2.0974383677831083,-0.9699999999999989,42.72999999999999,20.87999999999994,0.0,0.0,0.0,1482.9282316985518,9.029522689489182,17.97316666589391,9.900240274862002
2024-11-01 14:54:22,214.45,271.76,0.22,-0.06,243.105,486.21,57.31,0.2357417567070124,0.16,0.28,-0.9699999999999989,12.639999999999986,5.835000000000008,13.609999999999985,2.3324760355653695,0.0,-28.150000000000006,-14.07499999999996,0.0,0.0,0.0,1519.3967537702888,12.246772738154336,26.87804401365545,8.484670736098115
2024-11-01 14:54:23,215.42,289.26,0.22,-0.06,252.33999999999997,504.67999999999995,73.84,0.29262106565498514,0.16,0.28,0.9699999999999989,17.5,9.234999999999985,16.53,1.78992942177267,1.9399999999999977,4.860000000000014,3.3999999999999773,0.0,0.0,0.0,1577.115143030356,15.426269963928435,32.15960167663771,8.545928123966391
2024-11-01 14:54:24,218.33,300.93,0.35,-0.06,259.63,519.26,82.6,0.3181450513494394,0.29,0.41,2.910000000000025,11.670000000000016,7.2900000000000205,8.759999999999991,1.2016459257001426,1.9400000000000261,-5.829999999999984,-1.9449999999999648,0.12999999999999998,0.0,0.12999999999999998,895.272774921466,16.18980095615759,31.687382662504632,7.561209394005675
2024-11-01 14:54:25,217.36,312.6,0.35,-0.06,264.98,529.96,95.24000000000001,0.3594233513494477,0.29,0.41,-0.9699999999999989,11.670000000000016,5.350000000000023,12.640000000000015,2.3626163808193605,-3.880000000000024,0.0,-1.9399999999999977,0.0,0.0,0.0,913.72098716901,11.417921220607644,20.382848672351958,5.999463934386119
