time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-08 15:24:36,221.49,218.84,-0.15,0.02,220.16500000000002,440.33000000000004,2.6500000000000057,0.012036427170365764,-0.13,0.16999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1693.5899506919286,0.0,0.0,0.0
2024-04-08 15:24:37,222.81,220.17,-0.15,0.02,221.49,442.98,2.640000000000015,0.011919273954041902,-0.13,0.16999999999999998,1.3199999999999932,1.329999999999984,1.3249999999999886,0.009999999999990905,0.007547164115341038,1.3199999999999932,1.329999999999984,1.3249999999999886,0.0,0.0,0.0,-1703.782336787206,0.0,0.0,0.0
2024-04-08 15:24:38,224.14,222.81,-0.15,0.13,223.475,446.95,1.329999999999984,0.005951448681277707,-0.01999999999999999,0.28,1.329999999999984,2.640000000000015,1.9849999999999852,1.3100000000000307,0.6599492896981113,0.009999999999990905,1.3100000000000307,0.6599999999999966,0.0,0.11,0.11,-11174.308715435778,0.0,0.0,0.0
2024-04-08 15:24:39,225.46,218.84,-0.15,0.13,222.15,444.3,6.6200000000000045,0.02979968476344956,-0.01999999999999999,0.28,1.3200000000000216,-3.969999999999999,-1.3249999999999886,5.2900000000000205,3.992449817019056,-0.009999999999962483,-6.610000000000014,-3.309999999999974,0.0,0.0,0.0,-11108.055402770146,0.0,0.0,0.0
2024-04-08 15:24:40,222.81,224.14,-0.15,0.27,223.475,446.95,1.329999999999984,0.005951448681277707,0.12000000000000002,0.42000000000000004,-2.6500000000000057,5.299999999999983,1.3249999999999886,7.949999999999989,5.999995471701574,-3.9700000000000273,9.269999999999982,2.6499999999999773,0.0,0.14,0.14,1862.2761476987687,1.4041963893985716,2.173552391823126,1.3243753244454426
2024-04-08 15:24:41,228.1,221.49,-0.15,0.27,224.79500000000002,449.59000000000003,6.609999999999985,0.029404568476146784,0.12000000000000002,0.42000000000000004,5.289999999999992,-2.6499999999999773,1.3200000000000216,7.939999999999969,6.01514695822188,7.939999999999998,-7.94999999999996,-0.004999999999967031,0.0,0.0,0.0,1873.276056032866,1.289014158184484,2.7088613844196634,1.2905541445441098
2024-04-08 15:24:42,224.14,224.14,-0.15,0.41,224.14,448.28,0.0,0.0,0.26,0.5599999999999999,-3.960000000000008,2.6499999999999773,-0.6550000000000296,6.609999999999985,10.091587646430595,-9.25,5.2999999999999545,-1.9750000000000512,0.0,0.13999999999999996,0.13999999999999996,862.0736074092023,0.9814695614231047,3.184174932380445,1.4333875958721003
2024-04-08 15:24:43,228.1,224.14,-0.15,0.41,226.12,452.24,3.960000000000008,0.017512824971197518,0.26,0.5599999999999999,3.960000000000008,0.0,1.9800000000000182,3.960000000000008,1.9999989898994859,7.920000000000016,-2.6499999999999773,2.6350000000000477,0.0,0.0,0.0,869.6889627347588,1.4791610798016814,3.0153324858131323,1.4321199321285991
2024-04-08 15:24:44,226.78,226.78,-0.15,0.52,226.78,453.56,0.0,0.0,0.37,0.67,-1.3199999999999932,2.640000000000015,0.6599999999999966,3.960000000000008,5.999990909104726,-5.280000000000001,2.640000000000015,-1.3200000000000216,0.0,0.11000000000000004,0.11000000000000004,612.9172623857773,1.3702946763379407,2.8644633005154705,0.9994586034449023
2024-04-08 15:24:45,228.1,225.46,-0.15,0.52,226.78,453.56,2.6399999999999864,0.011641238153094402,0.37,0.67,1.3199999999999932,-1.3199999999999932,0.0,2.6399999999999864,2639999.9999999865,2.6399999999999864,-3.960000000000008,-0.6599999999999966,0.0,0.0,0.0,612.9172623857773,1.1999145802931652,2.8036797249329273,1.0419716886749073
