time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-10 16:13:13,391.27,434.96,0.16,1.59,413.115,826.23,43.69,0.10575747647566058,1.75,1.4300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.06557939109751,0.0,0.0,0.0
2025-06-10 16:13:14,400.97,400.97,0.39,2.04,400.97,801.94,0.0,0.0,2.43,1.65,9.700000000000045,-33.98999999999995,-12.144999999999982,43.69,3.597364874650901,9.700000000000045,-33.98999999999995,-12.144999999999982,0.23,0.44999999999999996,0.21999999999999995,165.00816254808126,0.0,0.0,0.0
2025-06-10 16:13:15,407.44,439.82,0.68,2.55,423.63,847.26,32.379999999999995,0.0764346243740183,3.23,1.8699999999999997,6.46999999999997,38.849999999999966,22.659999999999968,32.379999999999995,1.4289496280251726,-3.230000000000075,72.83999999999992,34.80499999999995,0.29000000000000004,0.5099999999999998,0.21999999999999975,131.15475815642162,0.0,0.0,0.0
2025-06-10 16:13:16,449.54,412.29,0.93,2.9,430.915,861.83,37.25,0.08644396206573463,3.83,1.9699999999999998,42.10000000000002,-27.529999999999973,7.285000000000025,69.63,9.557994569938941,35.63000000000005,-66.37999999999994,-15.374999999999943,0.25,0.3500000000000001,0.10000000000000009,112.51041448814243,0.0,0.0,0.0
2025-06-10 16:13:17,415.53,418.77,1.1,3.25,417.15,834.3,3.240000000000009,0.00776699027264298,4.35,2.15,-34.01000000000005,6.479999999999961,-13.765000000000043,40.49000000000001,2.941518129929659,-76.11000000000007,34.009999999999934,-21.050000000000068,0.17000000000000004,0.3500000000000001,0.18000000000000005,95.8965296789587,11.286486056341893,20.236686240587904,15.002223418546997
2025-06-10 16:13:18,415.53,456.03,1.26,3.56,435.78,871.56,40.5,0.09293680276071228,4.82,2.3,0.0,37.25999999999999,18.629999999999995,37.25999999999999,1.9999998926462752,34.01000000000005,30.78000000000003,32.39500000000004,0.15999999999999992,0.31000000000000005,0.15000000000000013,90.41076962432165,13.57683983848966,19.469354894294774,16.94003785414897
2025-06-10 16:13:19,415.53,422.01,1.33,3.77,418.77,837.54,6.480000000000018,0.015473887777362588,5.1,2.44,0.0,-34.01999999999998,-17.00999999999999,34.01999999999998,1.9999998824221115,0.0,-71.27999999999997,-35.639999999999986,0.07000000000000006,0.20999999999999996,0.1399999999999999,82.11174860553949,7.956097033093587,17.719765799806716,18.22821336554957
2025-06-10 16:13:20,422.0,413.91,1.45,3.77,417.95500000000004,835.9100000000001,8.089999999999975,0.0193561507354711,5.22,2.3200000000000003,6.470000000000027,-8.099999999999966,-0.8149999999999409,14.569999999999993,17.877278678186958,6.470000000000027,25.920000000000016,16.19500000000005,0.11999999999999988,0.0,0.11999999999999988,80.06799232413941,8.621746777770753,18.161813510770337,14.774865058605451
2025-06-10 16:13:21,417.15,422.01,1.45,3.93,419.58,839.16,4.860000000000014,0.011583011555405412,5.38,2.4800000000000004,-4.850000000000023,8.099999999999966,1.6249999999999432,12.949999999999989,7.969225865092048,-11.32000000000005,16.199999999999932,2.439999999999884,0.0,0.16000000000000014,0.16000000000000014,77.98883308757749,7.8413197231078415,15.68212294302018,14.173043339381985
2025-06-10 16:13:22,451.17,470.63,1.87,4.57,460.9,921.8,19.45999999999998,0.04222173998216151,6.44,2.7,34.02000000000004,48.620000000000005,41.31999999999999,14.599999999999966,0.35333977847677134,38.87000000000006,40.52000000000004,39.69500000000005,0.42000000000000015,0.6400000000000001,0.21999999999999997,71.56831186827455,18.481123342481144,14.91178460144861,22.15993992546008
2025-06-10 16:13:23,493.36,483.62,2.48,5.5,488.49,976.98,9.740000000000009,0.01993899563974905,7.98,3.02,42.19,12.990000000000009,27.590000000000032,29.19999999999999,1.0583544378994387,8.169999999999959,-35.629999999999995,-13.729999999999961,0.6099999999999999,0.9299999999999997,0.31999999999999984,61.21427804332355,32.153051254896525,5.736765639277927,23.481517359404183
2025-06-10 16:13:24,512.87,503.11,3.07,6.42,507.99,1015.98,9.759999999999991,0.019212976595576713,9.49,3.35,19.50999999999999,19.49000000000001,19.5,0.01999999999998181,0.0010256409730431198,-22.680000000000007,6.5,-8.090000000000032,0.5899999999999999,0.9199999999999999,0.33000000000000007,53.528972230877535,40.348225425661596,5.453321923378439,17.748687768395726
2025-06-10 16:13:25,509.62,519.37,3.65,7.33,514.495,1028.99,9.75,0.018950621446368533,10.98,3.68,-3.25,16.25999999999999,6.5049999999999955,19.50999999999999,2.999230899426457,-22.75999999999999,-3.230000000000018,-12.995000000000005,0.5800000000000001,0.9100000000000001,0.33000000000000007,46.857463856332984,38.87868381259851,5.327990240231291,16.044951152932832
2025-06-10 16:13:26,501.49,529.14,4.24,8.25,515.315,1030.63,27.649999999999977,0.053656501259120096,12.49,4.01,-8.129999999999995,9.769999999999982,0.82000000000005,17.899999999999977,21.829241671655137,-4.8799999999999955,-6.490000000000009,-5.684999999999945,0.5900000000000003,0.9199999999999999,0.3299999999999996,41.258203261953305,23.113660625266867,8.096787634611633,16.269218481537447
2025-06-10 16:13:27,521.0,540.53,4.82,9.16,530.765,1061.53,19.529999999999973,0.0367959454056014,13.98,4.34,19.50999999999999,11.389999999999986,15.449999999999932,8.120000000000005,0.525566309024837,27.639999999999986,1.6200000000000045,14.629999999999882,0.5800000000000001,0.9100000000000001,0.33000000000000007,37.96602017410442,15.300368214523843,8.105894768623623,10.570293042295463
2025-06-10 16:13:28,558.45,545.42,5.41,10.07,551.935,1103.87,13.030000000000086,0.023607852331148114,15.48,4.66,37.450000000000045,4.889999999999986,21.16999999999996,32.56000000000006,1.538025435142876,17.940000000000055,-6.5,5.720000000000027,0.5899999999999999,0.9100000000000001,0.3200000000000003,35.65471345899783,17.664751625766222,7.664670899653797,8.73291503451164
2025-06-10 16:13:29,579.66,566.61,6.0,10.99,573.135,1146.27,13.049999999999955,0.02276950452725876,16.990000000000002,4.99,21.209999999999923,21.190000000000055,21.200000000000045,0.019999999999868123,0.0009433961819090517,-16.240000000000123,16.300000000000068,0.030000000000086402,0.5899999999999999,0.9199999999999999,0.33000000000000007,33.73366487735933,25.22052100968593,7.123153795896855,9.090168040250942
