time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-06-02 07:39:34,299.46,282.27,0.13,-0.15,290.865,581.73,17.189999999999998,0.059099582077253764,-0.01999999999999999,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14543.977198859951,0.0,0.0,0.0
2024-06-02 07:39:35,298.14,291.53,0.13,0.07,294.835,589.67,6.610000000000014,0.022419319204235233,0.2,0.06,-1.3199999999999932,9.259999999999991,3.9699999999999704,10.579999999999984,2.664986734260284,-1.3199999999999932,9.259999999999991,3.9699999999999704,0.0,0.22,0.22,1474.167629161854,0.0,0.0,0.0
2024-06-02 07:39:36,299.46,287.56,0.47,0.07,293.51,587.02,11.899999999999977,0.040543763277081576,0.54,0.39999999999999997,1.3199999999999932,-3.9699999999999704,-1.3249999999999886,5.289999999999964,3.992449817019013,2.6399999999999864,-13.229999999999961,-5.294999999999959,0.33999999999999997,0.0,0.33999999999999997,543.5360304888324,0.0,0.0,0.0
2024-06-02 07:39:37,299.46,299.46,0.47,0.24,299.46,598.92,0.0,0.0,0.71,0.22999999999999998,0.0,11.899999999999977,5.949999999999989,11.899999999999977,1.9999996638656026,-1.3199999999999932,15.869999999999948,7.274999999999977,0.0,0.16999999999999998,0.16999999999999998,421.77405383936076,0.0,0.0,0.0
2024-06-02 07:39:38,302.11,295.5,0.69,0.24,298.805,597.61,6.610000000000014,0.022121450370236655,0.9299999999999999,0.44999999999999996,2.650000000000034,-3.9599999999999795,-0.6549999999999727,6.610000000000014,10.091587646431515,2.650000000000034,-15.859999999999957,-6.604999999999961,0.21999999999999997,0.0,0.21999999999999997,321.2953534458565,3.622500862663783,6.451028600153617,3.1913684368934736
2024-06-02 07:39:39,302.11,302.11,0.69,0.38,302.11,604.22,0.0,0.0,1.0699999999999998,0.30999999999999994,0.0,6.610000000000014,3.305000000000007,6.610000000000014,1.9999993948564614,-2.650000000000034,10.569999999999993,3.9599999999999795,0.0,0.14,0.14,282.34553051819586,3.5185710878138865,5.069302713391649,3.1217411007320734
2024-06-02 07:39:40,303.43,298.14,0.89,0.38,300.78499999999997,601.5699999999999,5.2900000000000205,0.01758731313866286,1.27,0.51,1.3199999999999932,-3.9700000000000273,-1.3250000000000455,5.2900000000000205,3.9924498170188847,1.3199999999999932,-10.580000000000041,-4.630000000000052,0.20000000000000007,0.0,0.20000000000000007,236.8383961902392,3.2873344064758037,4.999954999797492,3.2857761640136105
2024-06-02 07:39:41,304.75,300.79,0.89,0.5,302.77,605.54,3.9599999999999795,0.013079235019720397,1.3900000000000001,0.39,1.3199999999999932,2.650000000000034,1.9850000000000136,1.330000000000041,0.6700248513728869,0.0,6.620000000000061,3.310000000000059,0.0,0.12,0.12,217.8199871798653,1.6861101684052238,3.0434306300620735,2.9707271837043567
2024-06-02 07:39:42,327.23,303.43,1.06,0.5,315.33000000000004,630.6600000000001,23.80000000000001,0.07547648471291511,1.56,0.56,22.480000000000018,2.6399999999999864,12.56000000000006,19.840000000000032,1.5796177086291585,21.160000000000025,-0.010000000000047748,10.575000000000045,0.17000000000000004,0.0,0.17000000000000004,202.13448581122708,6.533952670474403,9.208890812687493,5.577412482504797
2024-06-02 07:39:43,306.08,306.08,1.06,0.58,306.08,612.16,0.0,0.0,1.6400000000000001,0.4800000000000001,-21.150000000000034,2.6499999999999773,-9.250000000000057,23.80000000000001,2.5729726948137484,-43.63000000000005,0.009999999999990905,-21.810000000000116,0.0,0.07999999999999996,0.07999999999999996,186.63403254022404,5.875912695062742,9.895013895897272,7.895407684217497
