time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-30 14:22:19,326.9,251.8,0.46,4.54,289.35,578.7,75.09999999999997,0.25954726020546987,5.0,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.869988426002315,0.0,0.0,0.0
2025-05-30 14:22:20,337.15,255.91,0.98,5.04,296.53,593.06,81.23999999999998,0.273968906100668,6.02,4.0600000000000005,10.25,4.109999999999985,7.17999999999995,6.140000000000015,0.8551530842405255,10.25,4.109999999999985,7.17999999999995,0.52,0.5,0.020000000000000018,49.257466900753,0.0,0.0,0.0
2025-05-30 14:22:21,343.3,262.06,1.48,5.56,302.68,605.36,81.24000000000001,0.26840227214086737,7.039999999999999,4.08,6.150000000000034,6.150000000000006,6.150000000000034,2.842170943040401e-14,4.6214154160956806e-15,-4.099999999999966,2.0400000000000205,-1.0299999999999159,0.5,0.5199999999999996,0.019999999999999574,42.99431207467158,0.0,0.0,0.0
2025-05-30 14:22:22,351.5,270.26,1.98,6.06,310.88,621.76,81.24000000000001,0.26132269601993474,8.04,4.08,8.199999999999989,8.199999999999989,8.199999999999989,0.0,0.0,2.0499999999999545,2.049999999999983,2.0499999999999545,0.5,0.5,0.0,38.666661857380376,0.0,0.0,0.0
2025-05-30 14:22:23,357.65,276.41,2.5,6.58,317.03,634.06,81.23999999999995,0.25625335060955307,9.08,4.08,6.149999999999977,6.150000000000034,6.149999999999977,5.684341886080802e-14,9.242830832191446e-15,-2.0500000000000114,-2.0499999999999545,-2.0500000000000114,0.52,0.5200000000000005,4.440892098500626e-16,34.91519439259974,11.031646749239194,2.7458914763697546,3.2093971396509886
2025-05-30 14:22:24,365.85,282.57,3.0,7.08,324.21000000000004,648.4200000000001,83.28000000000003,0.25687054607547416,10.08,4.08,8.200000000000045,6.159999999999968,7.180000000000064,2.0400000000000773,0.2841225231027209,2.050000000000068,0.009999999999934062,1.0300000000000864,0.5,0.5,0.0,32.16368728534849,11.031646749239234,0.9123157348199573,0.8581783031515018
2025-05-30 14:22:25,367.91,288.72,3.5,7.58,328.31500000000005,656.6300000000001,79.19,0.24120128461629442,11.08,4.08,2.0600000000000023,6.150000000000034,4.105000000000018,4.090000000000032,0.9963456768950881,-6.140000000000043,-0.009999999999934062,-3.0750000000000455,0.5,0.5,0.0,29.631315015224285,10.269133118233572,1.4460359608253444,1.5191428504258562
2025-05-30 14:22:26,372.01,290.77,4.02,8.1,331.39,662.78,81.24000000000001,0.2451492192125616,12.12,4.08,4.099999999999966,2.0499999999999545,3.074999999999932,2.0500000000000114,0.6666664498645876,2.0399999999999636,-4.10000000000008,-1.0300000000000864,0.5199999999999996,0.5199999999999996,0.0,27.34240698494992,8.375926814389103,1.4460359608253444,2.125366438993545
2025-05-30 14:22:27,384.31,298.98,4.52,8.6,341.645,683.29,85.32999999999998,0.24976217930962785,13.12,4.08,12.300000000000011,8.210000000000036,10.254999999999995,4.089999999999975,0.39882980021162134,8.200000000000045,6.160000000000082,7.180000000000064,0.5,0.5,0.0,26.040013259145333,9.098636298918821,2.3325372451474493,2.808448415050579
2025-05-30 14:22:28,390.47,298.98,5.02,9.1,344.725,689.45,91.49000000000001,0.265399955717166,14.12,4.08,6.160000000000025,0.0,3.080000000000041,6.160000000000025,1.999999350649543,-6.139999999999986,-8.210000000000036,-7.1749999999999545,0.5,0.5,0.0,24.413950112326482,8.78109944710823,4.719240404980449,3.126814273345966
