time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-04 07:13:10,400.72,325.65,0.48,12.48,363.185,726.37,75.07000000000005,0.20669906464556903,12.96,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.023531788307732,0.0,0.0,0.0
2025-05-04 07:13:11,404.82,331.8,0.98,12.98,368.31,736.62,73.01999999999998,0.1982569026139477,13.96,12.0,4.099999999999966,6.150000000000034,5.125,2.050000000000068,0.39999992195124806,4.099999999999966,6.150000000000034,5.125,0.5,0.5,0.0,26.383235932432957,0.0,0.0,0.0
2025-05-04 07:13:12,410.98,333.86,1.48,13.5,372.42,744.84,77.12,0.20707802962494487,14.98,12.02,6.160000000000025,2.0600000000000023,4.110000000000014,4.100000000000023,0.9975666672587206,2.060000000000059,-4.090000000000032,-1.0149999999999864,0.5,0.5199999999999996,0.019999999999999574,24.861146537974196,0.0,0.0,0.0
2025-05-04 07:13:13,413.03,342.06,1.98,14.0,377.54499999999996,755.0899999999999,70.96999999999997,0.1879775915772223,15.98,12.02,2.0499999999999545,8.199999999999989,5.124999999999943,6.150000000000034,1.1999997658537243,-4.1100000000000705,6.139999999999986,1.0149999999999295,0.5,0.5,0.0,23.62609364041967,0.0,0.0,0.0
2025-05-04 07:13:14,421.24,346.17,2.5,14.5,383.70500000000004,767.4100000000001,75.07,0.1956450914227203,17.0,12.0,8.210000000000036,4.110000000000014,6.160000000000082,4.100000000000023,0.6655843075350099,6.160000000000082,-4.089999999999975,1.0350000000001387,0.52,0.5,0.020000000000000018,22.570881025242294,7.967360447475683,2.337359621453251,2.405975373938822
2025-05-04 07:13:15,421.24,346.17,3.0,15.02,383.70500000000004,767.4100000000001,75.07,0.1956450914227203,18.02,12.02,0.0,0.0,0.0,0.0,0.0,-8.210000000000036,-4.110000000000014,-6.160000000000082,0.5,0.5199999999999996,0.019999999999999574,21.293284056976468,6.83025859686147,2.337359621453246,2.405975373938822
2025-05-04 07:13:16,425.34,354.37,3.5,15.52,389.855,779.71,70.96999999999997,0.18204204080480674,19.02,12.02,4.099999999999966,8.199999999999989,6.149999999999977,4.100000000000023,0.6666665582656064,4.099999999999966,8.199999999999989,6.149999999999977,0.5,0.5,0.0,20.49710722938448,6.663406035954889,2.7503636123247572,2.553841224508687
2025-05-04 07:13:17,427.39,360.53,4.0,16.02,393.96,787.92,66.86000000000001,0.16971266075309005,20.02,12.02,2.0500000000000114,6.159999999999968,4.104999999999961,4.109999999999957,1.0012177828945705,-2.0499999999999545,-2.0400000000000205,-2.045000000000016,0.5,0.5,0.0,19.678320695388575,6.323391495076018,3.433892834670291,2.553939603827787
2025-05-04 07:13:18,435.6,368.74,4.5,16.54,402.17,804.34,66.86000000000001,0.16624810362222917,21.04,12.04,8.210000000000036,8.210000000000036,8.210000000000036,0.0,0.0,6.160000000000025,2.050000000000068,4.105000000000075,0.5,0.5199999999999996,0.019999999999999574,19.114542817749868,7.758227407082066,4.105000609013339,3.1122781045401626
2025-05-04 07:13:19,439.7,372.85,5.0,17.04,406.275,812.55,66.84999999999997,0.1645437199814319,22.04,12.04,4.099999999999966,4.110000000000014,4.104999999999961,0.010000000000047748,0.0024360529997551382,-4.1100000000000705,-4.100000000000023,-4.105000000000075,0.5,0.5,0.0,18.43352910918652,9.130689048478175,3.673863089446836,3.043339859430764
2025-05-04 07:13:20,445.86,376.95,5.52,17.54,411.405,822.81,68.91000000000003,0.1674991792333609,23.06,12.02,6.160000000000025,4.099999999999966,5.1299999999999955,2.060000000000059,0.4015593759143635,2.060000000000059,-0.010000000000047748,1.025000000000034,0.5199999999999996,0.5,0.019999999999999574,17.840632357301285,8.815820012908608,1.8391710089058595,1.7166500808260527
2025-05-04 07:13:21,449.96,381.05,6.02,18.05,415.505,831.01,68.90999999999997,0.16584637930747786,24.07,12.030000000000001,4.099999999999966,4.100000000000023,4.100000000000023,5.684341886080802e-14,1.3864245121112824e-14,-2.060000000000059,5.684341886080802e-14,-1.0299999999999727,0.5,0.5100000000000016,0.010000000000001563,17.262359066790232,8.354210465388139,1.1246643943860775,1.7782400006748469
2025-05-04 07:13:22,454.06,381.05,6.52,18.56,417.555,835.11,73.00999999999999,0.17485121678616894,25.08,12.04,4.100000000000023,0.0,2.0500000000000114,4.100000000000023,1.9999990243907197,5.684341886080802e-14,-4.100000000000023,-2.0500000000000114,0.5,0.509999999999998,0.00999999999999801,16.64892278114343,6.380595191673047,2.5127713783788357,2.24942881638874
2025-05-04 07:13:23,458.17,393.37,7.03,19.07,425.77,851.54,64.80000000000001,0.15219484662565508,26.1,12.04,4.110000000000014,12.319999999999993,8.214999999999975,8.20999999999998,0.9993912356188399,0.009999999999990905,12.319999999999993,6.164999999999964,0.5100000000000007,0.5100000000000016,8.881784197001252e-16,16.31302619490321,7.269277474412551,3.045025451453539,2.2513690279472045
2025-05-04 07:13:24,462.27,395.42,7.53,19.57,428.845,857.69,66.84999999999997,0.15588382712662183,27.1,12.04,4.099999999999966,2.0500000000000114,3.0750000000000455,2.0499999999999545,0.6666664498645445,-0.010000000000047748,-10.269999999999982,-5.1399999999999295,0.5,0.5,0.0,15.824538161456156,7.270053644919136,3.045025451453539,2.3659178979837603
2025-05-04 07:13:25,466.37,401.58,8.03,20.07,433.975,867.95,64.79000000000002,0.14929431384458944,28.1,12.040000000000001,4.100000000000023,6.159999999999968,5.1299999999999955,2.0599999999999454,0.4015593759143414,5.684341886080802e-14,4.109999999999957,2.05499999999995,0.4999999999999991,0.5,8.881784197001252e-16,15.443949628329195,7.734114364295513,3.437181985289653,2.3659178979837603
2025-05-04 07:13:26,470.48,407.74,8.55,20.59,439.11,878.22,62.74000000000001,0.1428799158687347,29.14,12.04,4.110000000000014,6.160000000000025,5.134999999999991,2.0500000000000114,0.39922095438735355,0.009999999999990905,5.684341886080802e-14,0.0049999999999954525,0.5200000000000014,0.5199999999999996,1.7763568394002505e-15,15.068976833597226,8.191377631387917,3.950793591166165,2.3659178979837603
2025-05-04 07:13:27,476.64,409.79,9.05,21.09,443.21500000000003,886.4300000000001,66.84999999999997,0.1508297324079064,30.14,12.04,6.159999999999968,2.0500000000000114,4.105000000000018,4.109999999999957,1.0012177828945568,2.0499999999999545,-4.110000000000014,-1.0299999999999727,0.5,0.5,0.0,14.705208536655324,7.161850843183125,1.7193399896470656,1.922945657058436
2025-05-04 07:13:28,476.64,415.95,9.55,21.59,446.29499999999996,892.5899999999999,60.69,0.13598628679239902,31.14,12.04,0.0,6.159999999999968,3.0799999999999272,6.159999999999968,1.9999993506495983,-6.159999999999968,4.109999999999957,-1.025000000000091,0.5,0.5,0.0,14.331887786387673,7.014899856733707,2.677476423799007,1.02750304135803
2025-05-04 07:13:29,478.69,422.11,10.05,22.09,450.4,900.8,56.579999999999984,0.12562166934808686,32.14,12.04,2.0500000000000114,6.160000000000025,4.105000000000018,4.110000000000014,1.0012177828945705,2.0500000000000114,5.684341886080802e-14,1.025000000000091,0.5,0.5,0.0,14.013689669766967,6.352990831097003,3.9497531568440425,0.858773835185976
2025-05-04 07:13:30,488.95,428.27,10.55,22.61,458.61,917.22,60.68000000000001,0.13231285813149984,33.16,12.059999999999999,10.259999999999991,6.159999999999968,8.210000000000036,4.100000000000023,0.4993909257745529,8.20999999999998,-5.684341886080802e-14,4.105000000000018,0.5,0.5199999999999996,0.019999999999999574,13.83021671199588,7.450571622365817,3.7314434204472917,1.9738369993492637
2025-05-04 07:13:31,497.16,432.38,11.05,23.11,464.77,929.54,64.78000000000003,0.13938076868261562,34.16,12.059999999999999,8.210000000000036,4.110000000000014,6.159999999999968,4.100000000000023,0.6655843075350222,-2.0499999999999545,-2.0499999999999545,-2.050000000000068,0.5,0.5,0.0,13.605678758615964,8.900609951009127,4.001578438566393,2.0525003045066987
2025-05-04 07:13:32,497.16,430.32,11.55,23.61,463.74,927.48,66.84000000000003,0.14413248772128248,35.16,12.059999999999999,0.0,-2.0600000000000023,-1.0299999999999727,2.0600000000000023,1.9999980582543677,-8.210000000000036,-6.170000000000016,-7.189999999999941,0.5,0.5,0.0,13.18941942009615,8.158872164705286,3.9984972177056237,3.4818421848211334
2025-05-04 07:13:33,503.32,440.59,12.05,24.11,471.955,943.91,62.73000000000002,0.13291521409262494,36.16,12.059999999999999,6.159999999999968,10.269999999999982,8.214999999999975,4.110000000000014,0.5003042604620531,6.159999999999968,12.329999999999984,9.244999999999948,0.5,0.5,0.0,13.051852515158947,7.996866573852654,3.946114544713525,3.8425489586991475
2025-05-04 07:13:34,507.42,444.69,12.55,24.61,476.055,952.11,62.73000000000002,0.13177048842723957,37.16,12.059999999999999,4.100000000000023,4.100000000000023,4.100000000000023,0.0,0.0,-2.0599999999999454,-6.169999999999959,-4.114999999999952,0.5,0.5,0.0,12.810952292493212,6.9378359378123875,2.3408694965759196,3.8428836828610753
2025-05-04 07:13:35,505.37,446.75,13.05,25.11,476.06,952.12,58.620000000000005,0.12313573893388284,38.16,12.059999999999999,-2.0500000000000114,2.0600000000000023,0.0049999999999954525,4.110000000000014,821.8356328741753,-6.150000000000034,-2.0400000000000205,-4.095000000000027,0.5,0.5,0.0,12.47536654938767,5.9669479216765815,3.047384124130005,3.949754739221139
2025-05-04 07:13:36,515.63,450.86,13.56,25.63,483.245,966.49,64.76999999999998,0.1340313916666879,39.19,12.069999999999999,10.259999999999991,4.110000000000014,7.185000000000002,6.149999999999977,0.8559497764857619,12.310000000000002,2.0500000000000114,7.180000000000007,0.5099999999999998,0.5199999999999996,0.009999999999999787,12.33082387520225,7.126774691261099,3.046041693739526,4.1447632622382535
2025-05-04 07:13:37,521.79,461.12,14.06,26.13,491.455,982.91,60.66999999999996,0.12344975608458598,40.19,12.069999999999999,6.159999999999968,10.259999999999991,8.20999999999998,4.100000000000023,0.49939092577455635,-4.100000000000023,6.149999999999977,1.0249999999999773,0.5,0.5,0.0,12.22829031529509,7.701511539951023,2.339119492458535,3.5249230488054533
2025-05-04 07:13:38,525.9,461.12,14.56,26.63,493.51,987.02,64.77999999999997,0.1312638039122534,41.19,12.069999999999999,4.110000000000014,0.0,2.055000000000007,4.110000000000014,1.9999990267644636,-2.0499999999999545,-10.259999999999991,-6.154999999999973,0.5,0.5,0.0,11.981305851388546,8.257309640554702,2.6755616232857475,3.432847578905879
2025-05-04 07:13:39,525.9,463.18,15.06,27.13,494.53999999999996,989.0799999999999,62.71999999999997,0.12682492795966968,42.19,12.069999999999999,0.0,2.0600000000000023,1.0299999999999727,2.0600000000000023,1.9999980582543677,-4.110000000000014,2.0600000000000023,-1.025000000000034,0.5,0.5,0.0,11.721734730463742,7.9050479125680635,2.6751766296825066,3.7407629569380614
2025-05-04 07:13:40,536.16,471.39,15.56,27.63,503.775,1007.55,64.76999999999998,0.12856930151641247,43.19,12.069999999999999,10.259999999999991,8.20999999999998,9.235000000000014,2.0500000000000114,0.22198156773345326,10.259999999999991,6.149999999999977,8.205000000000041,0.5,0.5,0.0,11.66415809992688,7.34530887709944,1.8352574751242923,3.7407629569380685
2025-05-04 07:13:41,538.22,479.61,16.06,28.14,508.915,1017.83,58.610000000000014,0.1151665796544284,44.2,12.080000000000002,2.060000000000059,8.220000000000027,5.140000000000043,6.159999999999968,1.1984433466063364,-8.199999999999932,0.010000000000047748,-4.09499999999997,0.4999999999999982,0.5100000000000016,0.01000000000000334,11.513913766653536,7.524841692686661,2.6786283803468223,3.626398695675923
2025-05-04 07:13:42,544.38,483.71,16.56,28.64,514.045,1028.09,60.670000000000016,0.11802468632507919,45.2,12.080000000000002,6.159999999999968,4.099999999999966,5.129999999999939,2.0600000000000023,0.4015593759143569,4.099999999999909,-4.120000000000061,-0.010000000000104592,0.5,0.5,0.0,11.372676739542548,8.933117177110947,2.6786283803468134,3.2110757543228496
2025-05-04 07:13:43,548.48,489.88,17.06,29.16,519.1800000000001,1038.3600000000001,58.60000000000002,0.11287029524852599,46.22,12.100000000000001,4.100000000000023,6.170000000000016,5.135000000000105,2.069999999999993,0.4031157929667299,-2.0599999999999454,2.07000000000005,0.005000000000165983,0.5,0.5199999999999996,0.019999999999999574,11.232799410800535,9.504636631665317,2.679781707527558,2.9009080474913502
2025-05-04 07:13:44,554.64,487.82,17.56,29.66,521.23,1042.46,66.82,0.1281967650975639,47.22,12.100000000000001,6.159999999999968,-2.0600000000000023,2.0499999999999545,8.21999999999997,4.00975414158342,2.0599999999999454,-8.230000000000018,-3.08500000000015,0.5,0.5,0.0,11.038330981822725,7.20910830130835,3.730620591804982,2.555446634152254
