time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-03-28 10:39:38,289.32,304.16,0.85,0.51,296.74,593.48,14.840000000000032,0.050010109691952284,1.3599999999999999,0.33999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.19101603601766,0.0,0.0,0.0
2025-03-28 10:39:39,289.32,307.3,1.21,0.98,298.31,596.62,17.980000000000018,0.06027287030179058,2.19,0.22999999999999998,0.0,3.1399999999999864,1.5699999999999932,3.1399999999999864,1.9999987261154613,0.0,3.1399999999999864,1.5699999999999932,0.36,0.47,0.10999999999999999,136.2145496737216,0.0,0.0,0.0
2025-03-28 10:39:40,279.92,352.82,1.66,1.21,316.37,632.74,72.89999999999998,0.23042639874063148,2.87,0.44999999999999996,-9.399999999999977,45.51999999999998,18.060000000000002,54.91999999999996,3.040974360964872,-9.399999999999977,42.379999999999995,16.49000000000001,0.44999999999999996,0.22999999999999998,0.21999999999999997,110.23341106849787,0.0,0.0,0.0
2025-03-28 10:39:41,297.16,341.82,2.02,1.66,319.49,638.98,44.65999999999997,0.13978528235692725,3.6799999999999997,0.3600000000000001,17.24000000000001,-11.0,3.1200000000000045,28.24000000000001,9.05127915023103,26.639999999999986,-56.51999999999998,-14.939999999999998,0.3600000000000001,0.44999999999999996,0.08999999999999986,86.81791119078501,0.0,0.0,0.0
2025-03-28 10:39:42,303.43,316.71,2.32,1.96,310.07,620.14,13.279999999999973,0.042829038466059066,4.279999999999999,0.3599999999999999,6.269999999999982,-25.110000000000014,-9.420000000000016,31.379999999999995,3.331209837451179,-10.970000000000027,-14.110000000000014,-12.54000000000002,0.2999999999999998,0.30000000000000004,2.220446049250313e-16,72.4462447555503,10.330216841867358,25.845071483747134,9.893956741364908
2025-03-28 10:39:43,303.43,326.12,2.68,2.38,314.775,629.55,22.689999999999998,0.07208323382707256,5.0600000000000005,0.30000000000000027,0.0,9.410000000000025,4.704999999999984,9.410000000000025,1.9999995749203998,-6.269999999999982,34.52000000000004,14.125,0.3600000000000003,0.41999999999999993,0.05999999999999961,62.208485729548265,8.274125029270447,24.699516594459894,9.8003071380442
2025-03-28 10:39:44,312.85,324.55,3.04,2.55,318.70000000000005,637.4000000000001,11.699999999999989,0.036711640926540154,5.59,0.4900000000000002,9.420000000000016,-1.5699999999999932,3.925000000000068,10.990000000000009,2.799999286624339,9.420000000000016,-10.980000000000018,-0.7799999999999159,0.3599999999999999,0.16999999999999993,0.18999999999999995,57.0125121623413,3.7483903211910956,25.868994568788324,9.734303133763614
2025-03-28 10:39:45,309.71,332.4,3.4,2.8,321.05499999999995,642.1099999999999,22.689999999999998,0.07067324891164053,6.199999999999999,0.6000000000000001,-3.140000000000043,7.849999999999966,2.3549999999999045,10.990000000000009,4.666664685068267,-12.56000000000006,9.419999999999959,-1.5700000000001637,0.3599999999999999,0.25,0.10999999999999988,51.78305616402319,4.42557990550378,13.14834704440067,5.855971951777098
2025-03-28 10:39:46,363.11,330.83,3.61,2.95,346.97,693.94,32.28000000000003,0.09303397961485445,6.5600000000000005,0.6599999999999997,53.400000000000034,-1.5699999999999932,25.915000000000077,54.97000000000003,2.121165266403033,56.54000000000008,-9.419999999999959,23.560000000000173,0.20999999999999996,0.15000000000000036,0.05999999999999961,52.891760229914595,14.39892765104398,8.335542573822071,12.770887009131394
2025-03-28 10:39:47,315.98,335.54,3.91,3.19,325.76,651.52,19.560000000000002,0.06004420413788003,7.1,0.7200000000000002,-47.129999999999995,4.710000000000036,-21.210000000000036,51.84000000000003,2.444130012063646,-100.53000000000003,6.28000000000003,-47.125000000000114,0.30000000000000027,0.23999999999999977,0.0600000000000005,45.8816836786361,12.669260337525579,7.389873476589445,16.698089561384002
