time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-09 08:30:59,652.84,669.28,22.43,1.38,661.06,1322.12,16.43999999999994,0.024869149510075926,23.81,21.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.763963554642437,0.0,0.0,0.0
2025-05-09 08:31:00,661.06,681.61,23.0,1.78,671.335,1342.67,20.550000000000068,0.03061064888526506,24.78,21.22,8.219999999999914,12.330000000000041,10.275000000000091,4.110000000000127,0.3999999610705723,8.219999999999914,12.330000000000041,10.275000000000091,0.5700000000000003,0.40000000000000013,0.17000000000000015,27.091806816311266,0.0,0.0,0.0
2025-05-09 08:31:01,659.0,687.77,23.57,2.26,673.385,1346.77,28.769999999999982,0.042724444347996375,25.83,21.310000000000002,-2.0599999999999454,6.159999999999968,2.0499999999999545,8.219999999999914,4.009754141583392,-10.279999999999859,-6.170000000000073,-8.225000000000136,0.5700000000000003,0.47999999999999976,0.09000000000000052,26.069878975227294,0.0,0.0,0.0
2025-05-09 08:31:02,671.33,687.77,24.13,2.83,679.55,1359.1,16.43999999999994,0.024192480282256585,26.96,21.299999999999997,12.330000000000041,0.0,6.164999999999964,12.330000000000041,1.9999996755880678,14.389999999999986,-6.159999999999968,4.115000000000009,0.5599999999999987,0.5700000000000003,0.010000000000001563,25.205859599189182,0.0,0.0,0.0
2025-05-09 08:31:03,669.28,702.16,24.7,3.18,685.72,1371.44,32.879999999999995,0.04794960035007057,27.88,21.52,-2.050000000000068,14.389999999999986,6.170000000000073,16.440000000000055,2.6645052407608785,-14.38000000000011,14.389999999999986,0.005000000000109139,0.5700000000000003,0.3500000000000001,0.2200000000000002,24.59540801307719,9.258299654904244,7.46618577320443,4.007216303121199
2025-05-09 08:31:04,679.55,704.22,25.27,3.66,691.885,1383.77,24.670000000000073,0.03565621449278978,28.93,21.61,10.269999999999982,2.060000000000059,6.164999999999964,8.209999999999923,1.3317110573055821,12.32000000000005,-12.329999999999927,-0.005000000000109139,0.5700000000000003,0.48,0.0900000000000003,23.91583049029276,8.548559089109641,6.498482130467087,2.9079782495748274
2025-05-09 08:31:05,689.83,712.44,25.83,4.06,701.135,1402.27,22.610000000000014,0.03224771259137299,29.889999999999997,21.77,10.280000000000086,8.220000000000027,9.25,2.060000000000059,0.22270267862674387,0.010000000000104592,6.159999999999968,3.0850000000000364,0.5599999999999987,0.39999999999999947,0.15999999999999925,23.45717552836482,10.769858982363653,6.2324658041581085,2.561266776421403
2025-05-09 08:31:06,696.0,712.44,26.4,4.44,704.22,1408.44,16.440000000000055,0.023344977388678363,30.84,21.959999999999997,6.169999999999959,0.0,3.0850000000000364,6.169999999999959,1.999999351701956,-4.110000000000127,-8.220000000000027,-6.164999999999964,0.5700000000000003,0.3800000000000008,0.1899999999999995,22.834629609772062,10.319529180151546,6.816419147910438,2.17965765660572
2025-05-09 08:31:07,702.16,704.22,26.95,5.04,703.19,1406.38,2.060000000000059,0.0029295069569683185,31.99,21.91,6.159999999999968,-8.220000000000027,-1.0299999999999727,14.379999999999995,13.961151494028043,-0.009999999999990905,-8.220000000000027,-4.115000000000009,0.5500000000000007,0.5999999999999996,0.049999999999998934,21.981556049341794,8.072791493653185,11.496450321729727,3.887377972361308
2025-05-09 08:31:08,712.44,704.22,27.53,5.72,708.33,1416.66,8.220000000000027,0.011604760476607325,33.25,21.810000000000002,10.280000000000086,0.0,5.139999999999986,10.280000000000086,1.9999996108950393,4.120000000000118,8.220000000000027,6.169999999999959,0.5800000000000018,0.6799999999999997,0.09999999999999787,21.303157254040386,6.106703898176086,9.57479242594846,3.818541279075016
2025-05-09 08:31:09,708.33,693.94,28.08,6.37,701.135,1402.27,14.389999999999986,0.020523864846964026,34.449999999999996,21.709999999999997,-4.110000000000014,-10.279999999999973,-7.19500000000005,6.169999999999959,0.8575398391188432,-14.3900000000001,-10.279999999999973,-12.335000000000036,0.5499999999999972,0.6500000000000004,0.1000000000000032,20.35224904637884,2.961326982958589,7.879119874706804,6.269285246341897
2025-05-09 08:31:10,720.67,696.0,28.65,7.02,708.335,1416.67,24.66999999999996,0.034828153296352436,35.67,21.63,12.339999999999918,2.0599999999999454,7.2000000000000455,10.279999999999973,1.4277775794753234,16.449999999999932,12.339999999999918,14.395000000000095,0.5700000000000003,0.6499999999999995,0.07999999999999918,19.858003368152417,3.2025392269257678,8.549340910269017,5.706087757824998
2025-05-09 08:31:11,728.89,689.83,29.21,7.7,709.36,1418.72,39.059999999999945,0.05506371933142019,36.910000000000004,21.51,8.220000000000027,-6.169999999999959,1.0249999999999773,14.389999999999986,14.039010693648404,-4.119999999999891,-8.229999999999905,-6.175000000000068,0.5600000000000023,0.6800000000000006,0.11999999999999833,19.218639414287743,3.664374093893519,14.579648486846269,5.6315013539908065
2025-05-09 08:31:12,733.0,696.0,29.76,8.35,714.5,1429.0,37.0,0.051784464588125315,38.11,21.410000000000004,4.110000000000014,6.169999999999959,5.139999999999986,2.0599999999999454,0.40077813214432273,-4.110000000000014,12.339999999999918,4.115000000000009,0.5500000000000007,0.6499999999999995,0.09999999999999876,18.74835951854213,4.767017673556209,13.55896271843829,5.742704719903359
2025-05-09 08:31:13,745.34,704.22,30.34,9.0,724.78,1449.56,41.120000000000005,0.05673445727429779,39.34,21.34,12.340000000000032,8.220000000000027,10.279999999999973,4.1200000000000045,0.40077817113052966,8.230000000000018,2.050000000000068,5.139999999999986,0.5799999999999983,0.6500000000000004,0.07000000000000206,18.42348707616962,8.765187248427523,11.391131199314668,6.757147142100744
