time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-23 15:14:16,294.53,291.31,1.87,-0.12,292.91999999999996,585.8399999999999,3.2199999999999704,0.010992762491489855,1.75,1.9900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.38276149556484,0.0,0.0,0.0
2025-06-23 15:14:17,299.35,300.96,2.01,0.04,300.155,600.31,1.6099999999999568,0.005363895302880384,2.05,1.9699999999999998,4.82000000000005,9.649999999999977,7.235000000000014,4.829999999999927,0.6675880210659153,4.82000000000005,9.649999999999977,7.235000000000014,0.13999999999999968,0.16,0.020000000000000323,146.41700174780402,0.0,0.0,0.0
2025-06-23 15:14:18,297.74,296.14,2.2,0.04,296.94,593.88,1.6000000000000227,0.005388293913287967,2.24,2.16,-1.6100000000000136,-4.819999999999993,-3.214999999999975,3.2099999999999795,0.9984444794884992,-6.430000000000064,-14.46999999999997,-10.449999999999989,0.1900000000000004,0.0,0.1900000000000004,132.5624408203389,0.0,0.0,0.0
2025-06-23 15:14:19,309.01,296.14,2.39,0.04,302.575,605.15,12.870000000000005,0.042534908559745836,2.43,2.35,11.269999999999982,0.0,5.634999999999991,11.269999999999982,1.9999996450754844,12.879999999999995,4.819999999999993,8.849999999999966,0.18999999999999995,0.0,0.18999999999999995,124.51640966402893,0.0,0.0,0.0
2025-06-23 15:14:20,300.96,297.74,2.39,0.04,299.35,598.7,3.2199999999999704,0.010756639349401473,2.43,2.35,-8.050000000000011,1.6000000000000227,-3.224999999999966,9.650000000000034,2.9922471341869774,-19.319999999999993,1.6000000000000227,-8.859999999999957,0.0,0.0,0.0,123.18924971635813,3.6597277904237773,4.745938263399566,4.913408185770839
2025-06-23 15:14:21,300.96,292.92,2.39,0.04,296.94,593.88,8.039999999999964,0.027076176914271527,2.43,2.35,0.0,-4.819999999999993,-2.410000000000025,4.819999999999993,1.9999991701248019,8.050000000000011,-6.420000000000016,0.8149999999999409,0.0,0.0,0.0,122.19748057716848,2.3738170738285684,4.9067270150274345,5.181971632496645
2025-06-23 15:14:22,352.52,357.36,2.67,0.58,354.94,709.88,4.840000000000032,0.013636107472710667,3.25,2.09,51.56,64.44,58.0,12.879999999999995,0.2220689616884661,51.56,69.25999999999999,60.410000000000025,0.2799999999999998,0.5399999999999999,0.2600000000000001,109.21227408853105,25.145441535196788,4.464513411336105,26.561339056982796
2025-06-23 15:14:23,376.73,394.5,3.54,1.52,385.615,771.23,17.769999999999982,0.046082232158805414,5.0600000000000005,2.02,24.210000000000036,37.139999999999986,30.67500000000001,12.92999999999995,0.42151587867918716,-27.349999999999966,-27.30000000000001,-27.32499999999999,0.8700000000000001,0.9400000000000001,0.06999999999999995,76.2084829627504,40.24040652751907,5.9774551441227874,26.36411600073099
2025-06-23 15:14:24,391.27,418.77,4.43,2.46,405.02,810.04,27.5,0.06789788141845371,6.89,1.9699999999999998,14.539999999999964,24.269999999999982,19.404999999999973,9.730000000000018,0.501417134686055,-9.670000000000073,-12.870000000000005,-11.270000000000039,0.8899999999999997,0.94,0.050000000000000266,58.78373602558258,49.21275921953573,10.21277533288577,25.488834663436457
2025-06-23 15:14:25,415.53,444.68,5.29,3.39,430.105,860.21,29.150000000000034,0.06777414801554478,8.68,1.9,24.25999999999999,25.910000000000025,25.085000000000036,1.650000000000034,0.06577635775258815,9.720000000000027,1.6400000000000432,5.680000000000064,0.8600000000000003,0.9300000000000002,0.06999999999999984,49.55126157243531,51.34460529111117,11.017651746175323,21.77843526289252
