time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-11-30 17:36:32,192.75,295.18,0.39,6.48,243.965,487.93,102.43,0.41985530539276006,6.87,6.090000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51163966351679,0.0,0.0,0.0
2023-11-30 17:36:33,201.49,259.24,1.06,6.82,230.365,460.73,57.75,0.2506891226935988,7.880000000000001,5.76,8.740000000000009,-35.94,-13.599999999999994,44.68000000000001,3.285293876081335,8.740000000000009,-35.94,-13.599999999999994,0.67,0.33999999999999986,0.3300000000000002,29.234133345922164,0.0,0.0,0.0
2023-11-30 17:36:34,208.29,258.27,1.77,6.82,233.27999999999997,466.55999999999995,49.97999999999999,0.21424897027499581,8.59,5.050000000000001,6.799999999999983,-0.9700000000000273,2.9149999999999636,7.77000000000001,2.6655222416733673,-1.9400000000000261,34.96999999999997,16.514999999999958,0.71,0.0,0.71,27.157156326291464,0.0,0.0,0.0
2023-11-30 17:36:35,212.18,255.36,2.54,6.82,233.77,467.54,43.18000000000001,0.18471146774730948,9.36,4.28,3.890000000000015,-2.909999999999968,0.4900000000000375,6.799999999999983,13.877522698932172,-2.909999999999968,-1.9399999999999409,-2.424999999999926,0.77,0.0,0.77,24.975424682112752,0.0,0.0,0.0
2023-11-30 17:36:36,216.07,303.92,3.35,7.33,259.995,519.99,87.85000000000002,0.3378911119910341,10.68,3.98,3.8899999999999864,48.56,26.224999999999994,44.670000000000016,1.703336446011957,-2.842170943040401e-14,51.46999999999997,25.734999999999957,0.81,0.5099999999999998,0.30000000000000027,24.344098844185503,12.164987155767987,25.61727678735584,14.405344233998708
2023-11-30 17:36:37,223.84,313.64,4.19,8.17,268.74,537.48,89.79999999999998,0.334151967201935,12.36,3.9799999999999995,7.77000000000001,9.71999999999997,8.745000000000005,1.9499999999999602,0.2229845371086818,3.880000000000024,-38.84000000000003,-17.47999999999999,0.8400000000000003,0.8399999999999999,4.440892098500626e-16,21.74271668748247,17.78923586048597,21.730756314495824,14.44959212227113
2023-11-30 17:36:38,226.76,322.39,5.03,9.04,274.575,549.15,95.63,0.3482837099215744,14.07,4.009999999999999,2.9199999999999875,8.75,5.8349999999999795,5.8300000000000125,0.9991429307381494,-4.850000000000023,-0.9699999999999704,-2.910000000000025,0.8399999999999999,0.8699999999999992,0.02999999999999936,19.514923986146126,19.46203759887437,24.6658543334708,10.199330615290394
2023-11-30 17:36:39,235.51,328.23,5.88,9.88,281.87,563.74,92.72000000000003,0.3289459668324194,15.760000000000002,4.000000000000001,8.75,5.840000000000032,7.295000000000016,2.909999999999968,0.3989033037829552,5.8300000000000125,-2.909999999999968,1.4600000000000364,0.8499999999999996,0.8400000000000016,0.00999999999999801,17.885151149419343,18.5964213627246,21.809491740982885,9.740795398734122
2023-11-30 17:36:40,242.31,335.04,6.79,10.76,288.675,577.35,92.73000000000002,0.3212262914307568,17.55,3.9699999999999998,6.800000000000011,6.810000000000002,6.805000000000007,0.009999999999990905,0.0014695074989689047,-1.9499999999999886,0.9699999999999704,-0.4900000000000091,0.9100000000000001,0.879999999999999,0.030000000000001137,16.448717011469114,11.163092873393154,2.998671372458368,8.58612427117148
2023-11-30 17:36:41,251.06,334.06,7.73,11.6,292.56,585.12,83.0,0.28370248740872817,19.33,3.869999999999999,8.75,-0.9800000000000182,3.884999999999991,9.730000000000018,2.5045038598445766,1.9499999999999886,-7.7900000000000205,-2.920000000000016,0.9400000000000004,0.8399999999999999,0.10000000000000053,15.135022496894853,9.804094425289977,4.810855433288487,1.8058709809950588
2023-11-30 17:36:42,218.01,340.87,7.8,12.41,279.44,558.88,122.86000000000001,0.4396650428010842,20.21,4.61,-33.05000000000001,6.810000000000002,-13.120000000000005,39.860000000000014,3.038109524534335,-41.80000000000001,7.7900000000000205,-17.004999999999995,0.0699999999999994,0.8100000000000005,0.7400000000000011,13.826817722572105,7.204711479303141,15.020112183336106,8.629917438770782
2023-11-30 17:36:43,216.07,342.82,7.8,13.25,279.445,558.89,126.75,0.45357762545911495,21.05,5.45,-1.9399999999999977,1.9499999999999886,0.0049999999999954525,3.8899999999999864,777.8444311144818,31.110000000000014,-4.860000000000014,13.125,0.0,0.8399999999999999,0.8399999999999999,13.275296281458608,5.924857171274477,19.79747887989786,8.396566560207816
2023-11-30 17:36:44,211.21,350.6,7.8,14.1,280.90500000000003,561.8100000000001,139.39000000000001,0.4962175806902064,21.9,6.3,-4.859999999999985,7.78000000000003,1.4600000000000364,12.640000000000015,8.657528316761221,-2.9199999999999875,5.830000000000041,1.455000000000041,0.0,0.8499999999999996,0.8499999999999996,12.826711743072524,6.042345364177924,23.94562861985466,7.672695582388244
2023-11-30 17:36:45,267.6,355.47,8.81,14.94,311.535,623.07,87.87,0.28205498489076675,23.75,6.129999999999999,56.390000000000015,4.8700000000000045,30.629999999999995,51.52000000000001,1.6820110453146906,61.25,-2.910000000000025,29.16999999999996,1.0100000000000007,0.8399999999999999,0.17000000000000082,13.117262605588943,13.86066223165416,25.044798461956177,15.992500039080818
2023-11-30 17:36:46,276.36,359.36,9.88,15.78,317.86,635.72,83.0,0.2611212475268318,25.66,5.899999999999999,8.759999999999991,3.8899999999999864,6.324999999999989,4.8700000000000045,0.7699603525754404,-47.630000000000024,-0.9800000000000182,-24.305000000000007,1.0700000000000003,0.8399999999999999,0.23000000000000043,12.387372860975336,19.183089102123407,25.044798461956177,16.00351953477734
2023-11-30 17:36:47,286.09,363.25,11.0,16.59,324.66999999999996,649.3399999999999,77.16000000000003,0.23765669683784563,27.59,5.59,9.729999999999961,3.8899999999999864,6.809999999999945,5.839999999999975,0.8575622822962906,0.9699999999999704,0.0,0.4849999999999568,1.1199999999999992,0.8100000000000005,0.3099999999999987,11.767669018931892,21.249784293023026,28.216924531210015,12.42537393803502
2023-11-30 17:36:48,296.8,370.06,12.14,17.43,333.43,666.86,73.25999999999999,0.21971628161918155,29.57,5.289999999999999,10.710000000000036,6.810000000000002,8.760000000000048,3.900000000000034,0.4452054286295188,0.980000000000075,2.920000000000016,1.9500000000001023,1.1400000000000006,0.8399999999999999,0.3000000000000007,11.275954978831418,20.04442971251643,26.996248443070765,11.408021081677571
2023-11-30 17:36:49,302.64,333.09,13.29,17.77,317.865,635.73,30.44999999999999,0.09579538453181258,31.06,4.48,5.839999999999975,-36.97000000000003,-15.564999999999998,42.81,2.7504013652167454,-4.870000000000061,-43.78000000000003,-24.325000000000045,1.1499999999999986,0.33999999999999986,0.8099999999999987,10.233901795431366,8.324991441437883,22.988187618861975,16.3583092799959
2023-11-30 17:36:50,308.48,330.17,14.4,17.77,319.32500000000005,638.6500000000001,21.689999999999998,0.06792452808917393,32.17,3.369999999999999,5.840000000000032,-2.919999999999959,1.4600000000000364,8.759999999999991,5.999995890413619,5.684341886080802e-14,34.05000000000007,17.025000000000034,1.1100000000000012,0.0,1.1100000000000012,9.926173144974415,6.655500544663376,28.71606292652246,9.942124144266154
2023-11-30 17:36:51,311.4,330.17,15.54,17.77,320.78499999999997,641.5699999999999,18.77000000000004,0.05851271082340923,33.31,2.2300000000000004,2.919999999999959,0.0,1.4599999999999227,2.919999999999959,1.9999986301380026,-2.9200000000000728,2.919999999999959,-1.1368683772161603e-13,1.1399999999999988,0.0,1.1399999999999988,9.630290914731583,6.247454481628078,28.60625333733861,9.590815919409568
2023-11-30 17:36:52,316.27,380.77,16.69,18.24,348.52,697.04,64.5,0.18506828823290403,34.93,1.5499999999999972,4.8700000000000045,50.599999999999966,27.735000000000014,45.72999999999996,1.6488191220905288,1.9500000000000455,50.599999999999966,26.27500000000009,1.1500000000000021,0.46999999999999886,0.6800000000000033,9.977669339316652,13.044004848972387,25.340754329735248,15.642376338012085
2023-11-30 17:36:53,276.36,390.51,16.72,19.08,333.435,666.87,114.14999999999998,0.34234558356997435,35.8,2.3599999999999994,-39.90999999999997,9.740000000000009,-15.08499999999998,49.64999999999998,3.2913488040206325,-44.77999999999997,-40.85999999999996,-42.81999999999999,0.029999999999997584,0.8399999999999999,0.8100000000000023,9.313826555479707,13.044526821621973,40.2629025282579,17.63037060018876
2023-11-30 17:36:54,276.36,392.46,16.72,19.92,334.40999999999997,668.8199999999999,116.09999999999997,0.3471786120415698,36.64,3.200000000000003,0.0,1.9499999999999886,0.9749999999999659,1.9499999999999886,1.999997948720111,39.90999999999997,-7.7900000000000205,16.059999999999945,0.0,0.8400000000000034,0.8400000000000034,9.126910231252449,11.881965851660029,47.48500468568995,15.388744831856824
2023-11-30 17:36:55,275.38,399.27,16.72,20.76,337.325,674.65,123.88999999999999,0.3672719176839193,37.480000000000004,4.040000000000003,-0.9800000000000182,6.810000000000002,2.9150000000000205,7.7900000000000205,2.672383302784447,-0.9800000000000182,4.860000000000014,1.9400000000000546,0.0,0.8399999999999999,0.8399999999999999,9.00013316435077,9.912169918842956,45.014513992711265,15.35876704035842
2023-11-30 17:36:56,272.47,402.2,16.72,21.57,337.33500000000004,674.6700000000001,129.72999999999996,0.3845731976089844,38.29,4.850000000000001,-2.909999999999968,2.930000000000007,0.010000000000047748,5.839999999999975,583.9416058366256,-1.92999999999995,-3.8799999999999955,-2.9049999999999727,0.0,0.8099999999999987,0.8099999999999987,8.810002381561706,6.022571087169873,26.0113250335311,15.422831290006384
2023-11-30 17:36:57,329.91,405.12,17.77,22.42,367.515,735.03,75.20999999999998,0.20464470782241617,40.19,4.650000000000002,57.44,2.920000000000016,30.17999999999995,54.51999999999998,1.8064943072732194,60.349999999999966,-0.009999999999990905,30.169999999999902,1.0500000000000007,0.8500000000000014,0.1999999999999993,9.144438687622825,14.366630781084837,21.39212658900471,16.39874667466996
2023-11-30 17:36:58,339.66,409.99,18.88,23.22,374.82500000000005,749.6500000000001,70.32999999999998,0.1876342288064183,42.099999999999994,4.34,9.75,4.8700000000000045,7.310000000000059,4.8799999999999955,0.6675785680467015,-47.69,1.9499999999999886,-22.86999999999989,1.1099999999999994,0.7999999999999972,0.3100000000000023,8.903206439353768,19.279290573047923,28.116251883919407,12.560752664549979
2023-11-30 17:36:59,346.48,415.84,20.02,24.03,381.15999999999997,762.3199999999999,69.35999999999996,0.18197082542247123,44.05,4.010000000000002,6.819999999999993,5.849999999999966,6.334999999999923,0.9700000000000273,0.15311757646132007,-2.930000000000007,0.9799999999999613,-0.9750000000001364,1.1400000000000006,0.8100000000000023,0.3299999999999983,8.652894241705011,20.92356434740536,30.372971207967144,11.997765937873572
2023-11-30 17:37:00,354.28,424.61,21.14,24.87,389.445,778.89,70.33000000000004,0.18059032679687687,46.010000000000005,3.7300000000000004,7.7999999999999545,8.770000000000039,8.285000000000025,0.9700000000000841,0.11707904440809136,0.9799999999999613,2.9200000000000728,1.9500000000001023,1.120000000000001,0.8399999999999999,0.28000000000000114,8.464355390907293,19.994349326747574,26.227295323765265,11.50807509968541
2023-11-30 17:37:01,361.1,432.4,22.21,25.68,396.75,793.5,71.29999999999995,0.1797101444745805,47.89,3.469999999999999,6.82000000000005,7.789999999999964,7.305000000000007,0.9699999999999136,0.13278574499851714,-0.9799999999999045,-0.980000000000075,-0.9800000000000182,1.0700000000000003,0.8099999999999987,0.26000000000000156,8.284610392887652,11.564745673814482,2.287647263019161,10.251542932651633
2023-11-30 17:37:02,321.14,436.3,22.28,26.49,378.72,757.44,115.16000000000003,0.3040768897758849,48.769999999999996,4.209999999999997,-39.960000000000036,3.900000000000034,-18.029999999999973,43.86000000000007,2.4326121778917336,-46.780000000000086,-3.8899999999999295,-25.33499999999998,0.07000000000000028,0.8099999999999987,0.7399999999999984,7.765429408131447,8.834211198517414,20.060314803113144,11.352786772418476
2023-11-30 17:37:03,317.25,441.18,22.28,27.3,379.21500000000003,758.4300000000001,123.93,0.32680669191143097,49.58,5.02,-3.8899999999999864,4.8799999999999955,0.49500000000000455,8.769999999999982,17.717135924977732,36.07000000000005,0.9799999999999613,18.524999999999977,0.0,0.8100000000000023,0.8100000000000023,7.648547647266083,7.833484697119831,27.142575964709046,10.995544324861767
2023-11-30 17:37:04,317.25,440.2,22.28,28.14,378.725,757.45,122.94999999999999,0.324641889696635,50.42,5.859999999999999,0.0,-0.9800000000000182,-0.4900000000000091,0.9800000000000182,1.9999959183756768,3.8899999999999864,-5.860000000000014,-0.9850000000000136,0.0,0.8399999999999999,0.8399999999999999,7.511404055704006,8.203361658491627,27.524889282247823,10.563905882768932
2023-11-30 17:37:05,367.93,446.05,23.29,28.95,406.99,813.98,78.12,0.19194574758115496,52.239999999999995,5.66,50.68000000000001,5.850000000000023,28.264999999999986,44.829999999999984,1.5860604427362308,50.68000000000001,6.830000000000041,28.754999999999995,1.009999999999998,0.8099999999999987,0.1999999999999993,7.790773204617666,13.100294366922078,25.52122195350375,16.70534248376847
2023-11-30 17:37:06,379.63,449.95,24.37,29.76,414.78999999999996,829.5799999999999,70.32,0.1695315697834288,54.13,5.390000000000001,11.699999999999989,3.8999999999999773,7.7999999999999545,7.800000000000011,0.9999998717948955,-38.98000000000002,-1.9500000000000455,-20.465000000000032,1.0800000000000018,0.8100000000000023,0.2699999999999996,7.662848556016098,17.745687715611645,25.82074611625313,16.734903121918556
2023-11-30 17:37:07,385.49,454.83,25.45,30.57,420.15999999999997,840.3199999999999,69.33999999999997,0.1650323682286929,56.019999999999996,5.120000000000001,5.860000000000014,4.8799999999999955,5.3700000000000045,0.9800000000000182,0.18249531052229176,-5.839999999999975,0.9800000000000182,-2.42999999999995,1.0799999999999983,0.8099999999999987,0.2699999999999996,7.500178373791889,19.739989678315705,28.059030097278853,11.679228677442696
2023-11-30 17:37:08,346.48,460.68,25.48,31.37,403.58000000000004,807.1600000000001,114.19999999999999,0.2829674406983313,56.85,5.890000000000001,-39.00999999999999,5.850000000000023,-16.579999999999927,44.860000000000014,2.7056693181140465,-44.870000000000005,0.9700000000000273,-21.949999999999932,0.030000000000001137,0.8000000000000007,0.7699999999999996,7.099032416903564,15.983646486331322,25.601532766613797,16.163175585261673
