time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-22 07:33:00,342.06,394.57,10.07,0.46,368.315,736.63,52.50999999999999,0.14256818173962996,10.530000000000001,9.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.97767948929919,0.0,0.0,0.0
2025-05-22 07:33:01,348.22,402.77,10.48,0.98,375.495,750.99,54.549999999999955,0.14527490340676988,11.46,9.5,6.160000000000025,8.199999999999989,7.180000000000007,2.0399999999999636,0.2841225231027073,6.160000000000025,8.199999999999989,7.180000000000007,0.41000000000000014,0.52,0.10999999999999988,32.76570394714625,0.0,0.0,0.0
2025-05-22 07:33:02,329.75,406.88,10.73,1.48,368.315,736.63,77.13,0.2094131376419284,12.21,9.25,-18.470000000000027,4.110000000000014,-7.180000000000007,22.58000000000004,3.1448463586564985,-24.630000000000052,-4.089999999999975,-14.360000000000014,0.25,0.5,0.25,30.16502619451055,0.0,0.0,0.0
2025-05-22 07:33:03,358.48,388.41,10.98,1.94,373.44500000000005,746.8900000000001,29.930000000000007,0.08014567049995135,12.92,9.040000000000001,28.730000000000018,-18.46999999999997,5.130000000000052,47.19999999999999,9.200777933571457,47.200000000000045,-22.579999999999984,12.31000000000006,0.25,0.45999999999999996,0.20999999999999996,28.90440952752249,0.0,0.0,0.0
2025-05-22 07:33:04,331.8,419.18,11.16,2.43,375.49,750.98,87.38,0.2327092592806486,13.59,8.73,-26.680000000000007,30.769999999999982,2.044999999999959,57.44999999999999,28.09289579809552,-55.410000000000025,49.23999999999995,-3.0850000000000932,0.17999999999999972,0.4900000000000002,0.3100000000000005,27.62987287491738,3.6543426221415194,22.542508733501688,5.552197763048443
2025-05-22 07:33:05,358.48,421.24,11.25,2.77,389.86,779.72,62.75999999999999,0.16098086451295113,14.02,8.48,26.680000000000007,2.0600000000000023,14.370000000000005,24.620000000000005,1.7132914604529255,53.360000000000014,-28.70999999999998,12.325000000000045,0.08999999999999986,0.33999999999999986,0.25,27.807415990911846,8.013188659953075,22.11907434772079,7.862302779720464
2025-05-22 07:33:06,331.8,400.72,11.3,3.02,366.26,732.52,68.92000000000002,0.18817233607772535,14.32,8.280000000000001,-26.680000000000007,-20.519999999999982,-23.600000000000023,6.160000000000025,0.2610169380925034,-53.360000000000014,-22.579999999999984,-37.97000000000003,0.05000000000000071,0.25,0.1999999999999993,25.576813856367746,9.27393080090639,21.783246544076018,14.391413933314558
2025-05-22 07:33:07,335.91,394.57,11.39,3.3,365.24,730.48,58.65999999999997,0.16060672390590638,14.690000000000001,8.09,4.110000000000014,-6.150000000000034,-1.0199999999999818,10.260000000000048,10.058813667829964,30.79000000000002,14.369999999999948,22.58000000000004,0.08999999999999986,0.2799999999999998,0.18999999999999995,24.863170533480563,9.883009663053056,20.803511722783725,14.081060862023158
2025-05-22 07:33:08,333.86,427.39,11.39,3.52,380.625,761.25,93.52999999999997,0.2457274213576947,14.91,7.870000000000001,-2.0500000000000114,32.81999999999999,15.384999999999991,34.870000000000005,2.2664931903481857,-6.160000000000025,38.97000000000003,16.404999999999973,0.0,0.2200000000000002,0.2200000000000002,25.528167301933784,10.284945308556603,15.39149440437802,15.772341852115689
2025-05-22 07:33:09,329.75,404.82,11.39,3.75,367.28499999999997,734.5699999999999,75.07,0.20439168437482694,15.14,7.640000000000001,-4.110000000000014,-22.569999999999993,-13.340000000000032,18.45999999999998,1.3838079922182867,-2.0600000000000023,-55.389999999999986,-28.725000000000023,0.0,0.22999999999999998,0.22999999999999998,24.259245425413113,10.920852416363847,13.652478529556452,17.071077294652508
2025-05-22 07:33:10,337.96,431.49,11.46,3.98,384.725,769.45,93.53000000000003,0.2431087133846028,15.440000000000001,7.48,8.20999999999998,26.670000000000016,17.440000000000055,18.460000000000036,1.058486177839094,12.319999999999993,49.24000000000001,30.780000000000086,0.07000000000000028,0.22999999999999998,0.1599999999999997,24.917420665970166,9.13472810213855,15.390028265081265,17.829288965070955
2025-05-22 07:33:11,335.91,410.98,11.46,4.15,373.44500000000005,746.8900000000001,75.07,0.20102023001775296,15.610000000000001,7.3100000000000005,-2.0499999999999545,-20.50999999999999,-11.279999999999973,18.460000000000036,1.6365246776130677,-10.259999999999934,-47.18000000000001,-28.720000000000027,0.0,0.17000000000000037,0.17000000000000037,23.923444976076556,8.377120925473147,14.719878396236851,14.463414016061368
2025-05-22 07:33:12,333.86,410.98,11.46,4.34,372.42,744.84,77.12,0.20707802962494487,15.8,7.120000000000001,-2.0500000000000114,0.0,-1.025000000000034,2.0500000000000114,1.9999980487823361,-5.684341886080802e-14,20.50999999999999,10.254999999999939,0.0,0.1899999999999995,0.1899999999999995,23.57088458412123,6.93472962702948,9.772583077160306,14.463626533480477
2025-05-22 07:33:13,333.86,408.93,11.46,4.34,371.395,742.79,75.07,0.2021298073422372,15.8,7.120000000000001,0.0,-2.0500000000000114,-1.025000000000034,2.0500000000000114,1.9999980487823361,2.0500000000000114,-2.0500000000000114,0.0,0.0,0.0,0.0,23.50601117050562,6.511542060065331,8.075303090287093,12.190265276030729
2025-05-22 07:33:14,333.86,408.93,11.46,4.49,371.395,742.79,75.07,0.2021298073422372,15.950000000000001,6.970000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0500000000000114,1.025000000000034,0.0,0.15000000000000036,0.15000000000000036,23.284951518184855,5.681487921310756,8.075303090287093,10.369604982833259
2025-05-22 07:33:15,333.86,406.88,11.46,4.49,370.37,740.74,73.01999999999998,0.19715419662188025,15.950000000000001,6.970000000000001,0.0,-2.0500000000000114,-1.0249999999999773,2.0500000000000114,1.9999980487824471,0.0,-2.0500000000000114,-1.0249999999999773,0.0,0.0,0.0,23.220688199329892,1.1686798107261471,1.449568901432474,4.721680580047728
2025-05-22 07:33:16,331.8,437.65,11.46,4.56,384.725,769.45,105.84999999999997,0.2751315867824248,16.02,6.900000000000001,-2.0600000000000023,30.769999999999982,14.355000000000018,32.829999999999984,2.28700785182808,-2.0600000000000023,32.81999999999999,15.379999999999995,0.0,0.0699999999999994,0.0699999999999994,24.015291884189022,6.005255406725022,13.841348561466098,6.778093758572554
2025-05-22 07:33:17,340.01,410.98,11.53,4.56,375.495,750.99,70.97000000000003,0.18900384775029275,16.09,6.97,8.20999999999998,-26.66999999999996,-9.230000000000018,34.87999999999994,3.7789811723747238,10.269999999999982,-57.43999999999994,-23.585000000000036,0.06999999999999851,0.0,0.06999999999999851,23.33716449116442,5.9524095961215915,14.55243553498862,8.536232336341381
2025-05-22 07:33:18,337.96,408.93,11.53,4.56,373.445,746.89,70.97000000000003,0.190041371045157,16.09,6.97,-2.0500000000000114,-2.0500000000000114,-2.0500000000000114,0.0,0.0,-10.259999999999991,24.619999999999948,7.180000000000007,0.0,0.0,0.0,23.209756170928763,5.736606575319644,15.007787311925746,8.597551250210739
