time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-22 08:25:59,311.75,355.59,-0.0,0.02,333.66999999999996,667.3399999999999,43.839999999999975,0.1313872984344193,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16682.665866706662,0.0,0.0,0.0
2025-05-22 08:26:00,311.75,353.96,0.1,0.02,332.855,665.71,42.20999999999998,0.1268119748034069,0.12000000000000001,0.08,0.0,-1.6299999999999955,-0.8149999999999409,1.6299999999999955,1.9999975460154205,0.0,-1.6299999999999955,-0.8149999999999409,0.1,0.0,0.1,2773.768551928734,0.0,0.0,0.0
2025-05-22 08:26:01,315.01,360.47,0.1,0.02,337.74,675.48,45.460000000000036,0.13460057992952998,0.12000000000000001,0.08,3.259999999999991,6.510000000000048,4.884999999999991,3.250000000000057,0.6653018085359783,3.259999999999991,8.140000000000043,5.699999999999932,0.0,0.0,0.0,2814.476546028783,0.0,0.0,0.0
2025-05-22 08:26:02,316.64,358.84,0.22,0.02,337.74,675.48,42.19999999999999,0.12494818462442057,0.24,0.2,1.6299999999999955,-1.6300000000000523,0.0,3.2600000000000477,3260000.000000048,-1.6299999999999955,-8.1400000000001,-4.884999999999991,0.12,0.0,0.12,1407.2441364827648,0.0,0.0,0.0
2025-05-22 08:26:03,311.75,368.6,0.22,0.1,340.175,680.35,56.85000000000002,0.1671198642842071,0.32,0.12,-4.889999999999986,9.760000000000048,2.4350000000000023,14.650000000000034,6.016424633911862,-6.519999999999982,11.3900000000001,2.4350000000000023,0.0,0.08,0.08,1063.043552988897,3.0763318254050502,6.152663650810126,2.3448704655054877
2025-05-22 08:26:04,311.75,365.35,0.41,0.1,338.55,677.1,53.60000000000002,0.1583222562152644,0.51,0.30999999999999994,0.0,-3.25,-1.625,3.25,1.9999987692315266,4.889999999999986,-13.010000000000048,-4.060000000000002,0.18999999999999997,0.0,0.18999999999999997,663.8222277995533,2.7345305812880967,6.7690050967627595,2.661504273902248
2025-05-22 08:26:05,311.75,368.6,0.41,0.1,340.175,680.35,56.85000000000002,0.1671198642842071,0.51,0.30999999999999994,0.0,3.25,1.625,3.25,1.9999987692315266,0.0,6.5,3.25,0.0,0.0,0.0,667.0084960617723,1.231063564565109,6.770086410083708,2.467651717726792
2025-05-22 08:26:06,313.38,368.6,0.73,0.1,340.99,681.98,55.22000000000003,0.16194023237649138,0.83,0.63,1.6299999999999955,0.0,0.8149999999999977,1.6299999999999955,1.9999975460152808,1.6299999999999955,-3.25,-0.8100000000000023,0.32,0.0,0.32,410.83083032430085,1.3349222823819118,6.155439058263854,1.5622259759714665
2025-05-22 08:26:07,313.38,375.11,0.73,0.12,344.245,688.49,61.73000000000002,0.17931996055332702,0.85,0.61,0.0,6.509999999999991,3.2549999999999955,6.509999999999991,1.9999993855608647,-1.6299999999999955,6.509999999999991,2.4399999999999977,0.0,0.01999999999999999,0.01999999999999999,404.9936411839515,2.106195028956178,3.0427701194799446,1.8712776384064436
2025-05-22 08:26:08,315.01,373.48,0.83,0.12,344.245,688.49,58.47000000000003,0.16984996101657268,0.95,0.71,1.6299999999999955,-1.6299999999999955,0.0,3.259999999999991,3259999.999999991,1.6299999999999955,-8.139999999999986,-3.2549999999999955,0.09999999999999998,0.0,0.09999999999999998,362.3627764602353,2.5342094428045407,3.127831517201654,1.8184828841647078
2025-05-22 08:26:09,315.01,419.03,0.83,0.12,367.02,734.04,104.01999999999998,0.2834177966230238,0.95,0.71,0.0,45.549999999999955,22.774999999999977,45.549999999999955,1.9999999121844165,-1.6299999999999955,47.17999999999995,22.774999999999977,0.0,0.0,0.0,386.3364354353311,11.159301613452294,20.691014233236594,9.624088528271121
