time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-03-25 10:00:54,239.17,251.64,0.21,-0.26,245.40499999999997,490.80999999999995,12.469999999999999,0.05081396038868825,-0.05000000000000002,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4908.198163963277,0.0,0.0,0.0
2024-03-25 10:00:55,245.86,258.8,0.57,0.29,252.33,504.66,12.939999999999998,0.051282051078817205,0.8599999999999999,0.27999999999999997,6.690000000000026,7.160000000000025,6.92500000000004,0.46999999999999886,0.06787002630035666,6.690000000000026,7.160000000000025,6.92500000000004,0.36,0.55,0.19000000000000006,293.40663557367964,0.0,0.0,0.0
2024-03-25 10:00:56,241.85,254.03,0.57,0.29,247.94,495.88,12.180000000000007,0.049124788057091306,0.8599999999999999,0.27999999999999997,-4.010000000000019,-4.77000000000001,-4.390000000000015,0.7599999999999909,0.17312068949414552,-10.700000000000045,-11.930000000000035,-11.315000000000055,0.0,0.0,0.0,288.30199034652287,0.0,0.0,0.0
2024-03-25 10:00:57,291.41,283.87,0.78,0.62,287.64,575.28,7.5400000000000205,0.026213322117183628,1.4,0.16000000000000003,49.56000000000003,29.840000000000003,39.69999999999999,19.720000000000027,0.4967254282940707,53.57000000000005,34.610000000000014,44.09,0.21000000000000008,0.33,0.11999999999999994,205.45699610214567,0.0,0.0,0.0
2024-03-25 10:00:58,302.14,298.2,1.96,1.74,300.16999999999996,600.3399999999999,3.9399999999999977,0.013125895282253733,3.7,0.21999999999999997,10.729999999999961,14.329999999999984,12.529999999999973,3.6000000000000227,0.2873104319784197,-38.83000000000007,-15.51000000000002,-27.170000000000016,1.18,1.12,0.05999999999999983,81.12700510080941,25.350719812265663,3.940149743347324,17.32395436960049
2024-03-25 10:00:59,311.55,308.95,3.14,2.86,310.25,620.5,2.6000000000000227,0.008380338409733068,6.0,0.28000000000000025,9.410000000000025,10.75,10.080000000000041,1.339999999999975,0.1329364947483606,-1.3199999999999363,-3.579999999999984,-2.449999999999932,1.1800000000000002,1.1199999999999999,0.060000000000000275,51.70832471527921,28.165474077316695,4.679829056707088,16.286115405461175
2024-03-25 10:01:00,323.64,322.09,4.31,3.96,322.865,645.73,1.5500000000000114,0.004800768108030425,8.27,0.34999999999999964,12.089999999999975,13.139999999999986,12.615000000000009,1.0500000000000114,0.08323423834845599,2.67999999999995,2.3899999999999864,2.534999999999968,1.1699999999999995,1.1,0.0699999999999994,39.040503138996,28.70990761043997,4.336210327002138,15.953607585746866
2024-03-25 10:01:01,330.37,332.84,5.52,5.08,331.605,663.21,2.4699999999999704,0.007448621077943183,10.6,0.4399999999999995,6.730000000000018,10.75,8.740000000000009,4.019999999999982,0.459954180783272,-5.359999999999957,-2.3899999999999864,-3.875,1.21,1.12,0.08999999999999986,31.283487614765324,17.519025871891326,2.351414467932021,12.94465797153404
2024-03-25 10:01:02,341.14,334.04,6.7,6.18,337.59000000000003,675.1800000000001,7.099999999999966,0.02103142859376325,12.879999999999999,0.5200000000000005,10.769999999999982,1.2000000000000455,5.985000000000014,9.569999999999936,1.598997226566865,4.039999999999964,-9.549999999999955,-2.7549999999999955,1.1800000000000006,1.0999999999999996,0.08000000000000096,26.210401691739005,15.324438570466361,2.169209533447594,2.781764278295336
2024-03-25 10:01:03,346.52,337.62,7.87,7.3,342.07,684.14,8.899999999999977,0.026018066401560826,15.17,0.5700000000000003,5.3799999999999955,3.579999999999984,4.479999999999961,1.8000000000000114,0.4017856246014291,-5.389999999999986,2.3799999999999386,-1.5050000000000523,1.17,1.12,0.04999999999999982,22.549108599267726,12.654276648627366,3.2615379807691793,3.2365432949367663
2024-03-25 10:01:04,349.22,347.18,9.05,8.39,348.20000000000005,696.4000000000001,2.0400000000000205,0.005858701878636755,17.44,0.6600000000000001,2.7000000000000455,9.560000000000002,6.130000000000052,6.859999999999957,1.1190862774736738,-2.67999999999995,5.980000000000018,1.650000000000091,1.1800000000000006,1.0900000000000007,0.08999999999999986,19.96559518545899,9.733594788154875,3.3524722221071257,3.199720690935392
2024-03-25 10:01:05,364.05,354.35,10.23,9.51,359.20000000000005,718.4000000000001,9.699999999999989,0.027004454267804935,19.740000000000002,0.7200000000000006,14.829999999999984,7.170000000000016,11.0,7.659999999999968,0.6963635730578541,12.129999999999939,-2.3899999999999864,4.869999999999948,1.1799999999999997,1.1199999999999992,0.0600000000000005,18.19655429602055,10.568497764582988,3.586212486733035,2.588854959243574
2024-03-25 10:01:06,369.44,368.69,11.4,10.61,369.065,738.13,0.75,0.0020321623507182683,22.009999999999998,0.7900000000000009,5.389999999999986,14.339999999999975,9.864999999999952,8.949999999999989,0.9072477539536015,-9.439999999999998,7.169999999999959,-1.1350000000000477,1.17,1.0999999999999996,0.07000000000000028,16.768059210901445,12.852471552195487,4.065036285200893,2.7899565408801585
2024-03-25 10:01:07,380.24,379.45,12.58,11.7,379.845,759.69,0.7900000000000205,0.002079795700667969,24.28,0.8800000000000008,10.800000000000011,10.759999999999991,10.78000000000003,0.040000000000020464,0.0037105747949392914,5.410000000000025,-3.579999999999984,0.9150000000000773,1.1799999999999997,1.0899999999999999,0.08999999999999986,15.644356851550377,15.303906935811964,4.479333655801927,2.9612885708758685
