time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-06-06 08:42:23,321.94,481.68,2.07,0.75,401.81,803.62,159.74,0.39755108036745956,2.82,1.3199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.48576507596982,0.0,0.0,0.0
2024-06-06 08:42:24,358.94,518.58,2.66,1.62,438.76,877.52,159.64000000000004,0.36384355829190557,4.28,1.04,37.0,36.900000000000034,36.94999999999999,0.0999999999999659,0.0027063598726280395,37.0,36.900000000000034,36.94999999999999,0.5900000000000003,0.8700000000000001,0.2799999999999998,102.51399473972084,0.0,0.0,0.0
2024-06-06 08:42:25,357.62,539.66,3.64,2.52,448.64,897.28,182.03999999999996,0.4057596281968624,6.16,1.12,-1.3199999999999932,21.079999999999927,9.879999999999995,22.39999999999992,2.26720624825847,-38.31999999999999,-15.820000000000107,-27.069999999999993,0.98,0.8999999999999999,0.08000000000000007,72.83115700792905,0.0,0.0,0.0
2024-06-06 08:42:26,358.94,562.05,4.59,3.39,460.495,920.99,203.10999999999996,0.4410688488668305,7.98,1.1999999999999997,1.3199999999999932,22.389999999999986,11.855000000000018,21.069999999999993,1.7773090023358042,2.6399999999999864,1.3100000000000591,1.9750000000000227,0.9499999999999997,0.8700000000000001,0.07999999999999963,57.70613311953219,0.0,0.0,0.0
2024-06-06 08:42:27,364.22,568.64,5.55,4.26,466.43,932.86,204.41999999999996,0.4382651192284691,9.809999999999999,1.29,5.28000000000003,6.590000000000032,5.935000000000002,1.3100000000000023,0.2207244783952019,3.9600000000000364,-15.799999999999955,-5.920000000000016,0.96,0.8699999999999997,0.0900000000000003,47.54637639690354,25.500909689656194,22.042837839080484,14.17333120688287
2024-06-06 08:42:28,374.79,569.95,6.5,5.13,472.37,944.74,195.16000000000003,0.4131507072567041,11.629999999999999,1.37,10.569999999999993,1.3100000000000591,5.939999999999998,9.259999999999934,1.5589222964777174,5.289999999999964,-5.279999999999973,0.0049999999999954525,0.9500000000000002,0.8700000000000001,0.08000000000000007,40.616505535984054,13.595858008967381,18.60904296303275,13.021357744106405
2024-06-06 08:42:29,389.32,554.15,7.46,6.0,471.735,943.47,164.82999999999998,0.3494122752193238,13.46,1.46,14.529999999999973,-15.800000000000068,-0.6349999999999909,30.33000000000004,47.76370430912782,3.9599999999999795,-17.110000000000127,-6.574999999999989,0.96,0.8700000000000001,0.08999999999999986,35.04717421640608,9.797765944336666,16.607873735069145,4.78529910245953
2024-06-06 08:42:30,401.2,539.66,8.41,6.87,470.42999999999995,940.8599999999999,138.45999999999998,0.29432646664896694,15.280000000000001,1.54,11.879999999999995,-14.490000000000009,-1.3050000000000637,26.370000000000005,20.206881067523106,-2.6499999999999773,1.3100000000000591,-0.6700000000000728,0.9500000000000002,0.8700000000000001,0.08000000000000007,30.7873016500457,4.932434236764201,28.76100884878693,5.435859637628642
2024-06-06 08:42:31,421.0,559.42,9.34,7.74,490.21,980.42,138.41999999999996,0.28236878015061134,17.08,1.5999999999999996,19.80000000000001,19.75999999999999,19.78000000000003,0.040000000000020464,0.0020222445893718815,7.920000000000016,34.25,21.085000000000093,0.9299999999999997,0.8700000000000001,0.05999999999999961,28.700817991755386,9.22394844955263,30.908680334171514,8.474465027363108
2024-06-06 08:42:32,431.56,592.33,10.26,8.61,511.94500000000005,1023.8900000000001,160.77000000000004,0.3140376401487706,18.869999999999997,1.6500000000000004,10.560000000000002,32.91000000000008,21.73500000000007,22.35000000000008,1.0282953288108891,-9.240000000000009,13.150000000000091,1.955000000000041,0.9199999999999999,0.8699999999999992,0.05000000000000071,27.130099251187115,17.938282596168616,23.391779966475433,11.030927318226736
2024-06-06 08:42:33,436.83,610.75,11.16,9.45,523.79,1047.58,173.92000000000002,0.33204146636621273,20.61,1.7100000000000009,5.269999999999982,18.41999999999996,11.844999999999914,13.149999999999977,1.1101729750803797,-5.2900000000000205,-14.490000000000123,-9.890000000000157,0.9000000000000004,0.8399999999999999,0.0600000000000005,25.41436072710525,23.845292669623632,16.0931988740586,10.923204886845287
2024-06-06 08:42:34,427.6,623.91,12.09,10.32,525.755,1051.51,196.30999999999995,0.3733868429717513,22.41,1.7699999999999996,-9.229999999999961,13.159999999999968,1.9650000000000318,22.38999999999993,11.39439623694826,-14.499999999999943,-5.259999999999991,-9.879999999999882,0.9299999999999997,0.870000000000001,0.05999999999999872,23.46073076926681,23.686751412973624,24.647639440725364,10.31860964471477
2024-06-06 08:42:35,431.56,626.54,12.99,11.16,529.05,1058.1,194.97999999999996,0.36854739557972327,24.15,1.83,3.9599999999999795,2.6299999999999955,3.294999999999959,1.329999999999984,0.4036417591375543,13.18999999999994,-10.529999999999973,1.3299999999999272,0.9000000000000004,0.8399999999999999,0.0600000000000005,21.906831391021473,15.871367694688699,24.354672036387612,9.10247246631378
2024-06-06 08:42:36,439.47,612.07,13.88,12.03,525.77,1051.54,172.60000000000002,0.32828042617821407,25.91,1.8500000000000014,7.910000000000025,-14.469999999999914,-3.2799999999999727,22.37999999999994,6.82316865147301,3.9500000000000455,-17.09999999999991,-6.574999999999932,0.8900000000000006,0.8699999999999992,0.02000000000000135,20.292164404007547,6.6022596510594775,15.423460376971189,9.814379501527345
2024-06-06 08:42:37,452.67,601.54,14.78,12.87,527.105,1054.21,148.86999999999995,0.28242949643348186,27.65,1.9100000000000001,13.199999999999989,-10.530000000000086,1.3350000000000364,23.730000000000075,17.7752675840688,5.289999999999964,3.939999999999827,4.615000000000009,0.8999999999999986,0.8399999999999999,0.05999999999999872,19.063471281610443,1.9421875553119756,19.466222797451,5.513569170691474
2024-06-06 08:42:38,469.81,605.49,15.68,13.74,537.65,1075.3,135.68,0.25235748116366136,29.42,1.9399999999999995,17.139999999999986,3.9500000000000455,10.544999999999959,13.18999999999994,1.2508296585272958,3.9399999999999977,14.480000000000132,9.209999999999923,0.9000000000000004,0.870000000000001,0.02999999999999936,18.274982383583193,4.983903339753781,27.14235196146421,5.000899419104496
2024-06-06 08:42:39,488.27,639.69,16.58,14.59,563.98,1127.96,151.42000000000007,0.26848469756288407,31.169999999999998,1.9899999999999984,18.45999999999998,34.200000000000045,26.33000000000004,15.740000000000066,0.5977971668136298,1.3199999999999932,30.25,15.785000000000082,0.8999999999999986,0.8499999999999996,0.049999999999998934,18.093679239856296,15.930722833569401,23.28516480508566,11.571878088711449
2024-06-06 08:42:40,496.18,665.99,17.45,15.43,581.085,1162.17,169.81,0.29222919143975634,32.879999999999995,2.0199999999999996,7.910000000000025,26.299999999999955,17.105000000000018,18.38999999999993,1.0751241698261174,-10.549999999999955,-7.900000000000091,-9.225000000000023,0.870000000000001,0.8399999999999999,0.030000000000001137,17.672900922357034,24.413031509831164,15.414821763484664,11.916997629436704
