time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-15 10:11:14,509.84,296.32,21.26,0.47,403.08,806.16,213.51999999999998,0.5297211458526319,21.73,20.790000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5494699240925,0.0,0.0,0.0
2025-04-15 10:11:15,538.35,348.1,22.23,0.81,443.225,886.45,190.25,0.429240226906785,23.04,21.42,28.510000000000048,51.78000000000003,40.14500000000004,23.269999999999982,0.5796487587582813,28.510000000000048,51.78000000000003,40.14500000000004,0.9699999999999989,0.3400000000000001,0.6299999999999988,19.23719534560784,0.0,0.0,0.0
2025-04-15 10:11:16,539.93,346.53,23.19,1.26,443.22999999999996,886.4599999999999,193.39999999999998,0.4363423043649069,24.450000000000003,21.93,1.5799999999999272,-1.57000000000005,0.004999999999938609,3.1499999999999773,629.8740252026886,-26.93000000000012,-53.35000000000008,-40.1400000000001,0.9600000000000009,0.44999999999999996,0.5100000000000009,18.128015618486064,0.0,0.0,0.0
2025-04-15 10:11:17,519.34,302.59,24.14,1.64,410.96500000000003,821.9300000000001,216.75000000000006,0.5274171753618504,25.78,22.5,-20.589999999999918,-43.94,-32.26499999999993,23.35000000000008,0.7236943832730746,-22.169999999999845,-42.36999999999995,-32.26999999999987,0.9499999999999993,0.3799999999999999,0.5699999999999994,15.94123289599562,0.0,0.0,0.0
2025-04-15 10:11:18,517.75,344.96,25.12,2.08,431.355,862.71,172.79000000000002,0.40057493155156443,27.200000000000003,23.04,-1.5900000000000318,42.370000000000005,20.389999999999986,43.960000000000036,2.15595869759889,18.999999999999886,86.31,52.654999999999916,0.9800000000000004,0.44000000000000017,0.5400000000000003,15.858639122844147,18.52659554532347,18.07646729867316,26.965293666118296
2025-04-15 10:11:19,516.17,352.82,26.07,2.51,434.495,868.99,163.34999999999997,0.3759536925028971,28.58,23.560000000000002,-1.580000000000041,7.860000000000014,3.1399999999999864,9.440000000000055,3.006368469309435,0.009999999999990905,-34.50999999999999,-17.25,0.9499999999999993,0.4299999999999997,0.5199999999999996,15.20276363881163,13.220128781520986,20.599498052137104,26.83692665898984
2025-04-15 10:11:20,543.1,357.53,27.01,2.95,450.315,900.63,185.57000000000005,0.4120893143419845,29.96,24.060000000000002,26.930000000000064,4.7099999999999795,15.819999999999993,22.220000000000084,1.4045511122281278,28.510000000000105,-3.150000000000034,12.680000000000007,0.9400000000000013,0.4400000000000004,0.5000000000000009,15.030540219274357,14.909715624383965,20.53863481344367,20.657085527731127
2025-04-15 10:11:21,568.48,313.57,27.96,3.23,441.025,882.05,254.91000000000003,0.5779944434487968,31.19,24.73,25.379999999999995,-43.95999999999998,-9.29000000000002,69.33999999999997,7.463938916691164,-1.5500000000000682,-48.66999999999996,-25.110000000000014,0.9499999999999993,0.2799999999999998,0.6699999999999995,14.139948248158118,14.600524990561105,37.34538365045941,21.22643410938349
2025-04-15 10:11:22,582.77,316.71,28.92,3.63,449.74,899.48,266.06,0.5915862485178409,32.550000000000004,25.290000000000003,14.289999999999964,3.1399999999999864,8.715000000000032,11.149999999999977,1.2794031807913662,-11.090000000000032,47.099999999999966,18.005000000000052,0.9600000000000009,0.3999999999999999,0.5600000000000009,13.816896656930977,8.627767961645668,48.23522240023363,11.591368555955773
2025-04-15 10:11:23,600.25,318.28,29.85,3.93,459.265,918.53,281.97,0.6139592596562786,33.78,25.92,17.480000000000018,1.5699999999999932,9.524999999999977,15.910000000000025,1.6703410319852003,3.1900000000000546,-1.5699999999999932,0.8099999999999454,0.9299999999999997,0.30000000000000027,0.6299999999999994,13.595766323393537,9.499968157841334,52.529201593018726,9.451446053382533
