time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-22 07:50:19,262.93,204.26,-0.0,-0.0,233.595,467.19,58.670000000000016,0.2511611967244111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233595000.0,0.0,0.0,0.0
2025-05-22 07:50:20,259.68,202.64,-0.0,0.1,231.16,462.32,57.04000000000002,0.24675549296264288,0.1,0.1,-3.25,-1.6200000000000045,-2.4350000000000023,1.6299999999999955,0.6694042425444564,-3.25,-1.6200000000000045,-2.4350000000000023,0.0,0.1,0.1,2311.5768842311577,0.0,0.0,0.0
2025-05-22 07:50:21,266.18,205.89,0.05,0.1,236.035,472.07,60.29000000000002,0.2554282193088813,0.15000000000000002,0.05,6.5,3.25,4.875,3.25,0.666666529914558,9.75,4.8700000000000045,7.310000000000002,0.05,0.0,0.05,1573.5561762921577,0.0,0.0,0.0
2025-05-22 07:50:22,261.3,204.26,0.05,0.19,232.78,465.56,57.04000000000002,0.24503823247255688,0.24,0.14,-4.8799999999999955,-1.6299999999999955,-3.2549999999999955,3.25,0.9984635949420613,-11.379999999999995,-4.8799999999999955,-8.129999999999995,0.0,0.09,0.09,969.912625364061,0.0,0.0,0.0
2025-05-22 07:50:23,305.18,205.89,0.02,0.19,255.535,511.07,99.29000000000002,0.3885573389611704,0.21,0.17,43.879999999999995,1.6299999999999955,22.754999999999995,42.25,1.8567347019672733,48.75999999999999,3.259999999999991,26.00999999999999,-0.030000000000000002,0.0,0.030000000000000002,1216.8275389164814,10.057525416323841,18.398604023131753,10.744849696482495
2025-05-22 07:50:24,266.18,209.15,0.07,0.29,237.66500000000002,475.33000000000004,57.03,0.23995960600021202,0.36,0.21999999999999997,-39.0,3.2600000000000193,-17.869999999999976,42.26000000000002,2.364857170405311,-82.88,1.6300000000000239,-40.62499999999997,0.05,0.09999999999999998,0.049999999999999975,660.1787217257731,9.791163745949714,18.585996610351568,14.782623413995221
2025-05-22 07:50:25,262.93,204.26,0.07,0.29,233.595,467.19,58.670000000000016,0.2511611967244111,0.36,0.21999999999999997,-3.25,-4.890000000000015,-4.070000000000022,1.6400000000000148,0.4029483039439071,35.75,-8.150000000000034,13.799999999999955,0.0,0.0,0.0,648.8731975744513,9.378268496902828,18.399885325729617,14.890153038165854
2025-05-22 07:50:26,266.18,205.89,0.12,0.41,236.035,472.07,60.29000000000002,0.2554282193088813,0.53,0.29,3.25,1.6299999999999955,2.4399999999999977,1.6200000000000045,0.6639341541253491,6.5,6.52000000000001,6.510000000000019,0.04999999999999999,0.12,0.07,445.3482163241201,9.378268496902828,18.399885325729617,14.749919067574568
2025-05-22 07:50:27,262.93,205.89,0.12,0.41,234.41,468.82,57.04000000000002,0.24333432770217012,0.53,0.29,-3.25,0.0,-1.625,3.25,1.9999987692315266,-6.5,-1.6299999999999955,-4.064999999999998,0.0,0.0,0.0,442.282184373237,9.127681523804391,18.399885325729617,14.677829114007283
2025-05-22 07:50:28,267.8,209.15,0.17,0.51,238.47500000000002,476.95000000000005,58.650000000000006,0.2459377282904383,0.68,0.33999999999999997,4.8700000000000045,3.2600000000000193,4.065000000000026,1.6099999999999852,0.3960638632069155,8.120000000000005,3.2600000000000193,5.690000000000026,0.05000000000000002,0.10000000000000003,0.05000000000000002,350.69801367939164,2.073928639080892,1.3613889965767463,8.70074034206285
2025-05-22 07:50:29,267.8,207.52,0.17,0.51,237.66000000000003,475.32000000000005,60.28,0.2536396522189697,0.68,0.33999999999999997,0.0,-1.6299999999999955,-0.8149999999999977,1.6299999999999955,1.9999975460152808,-4.8700000000000045,-4.890000000000015,-4.880000000000024,0.0,0.0,0.0,349.4994860301676,2.072947780335995,1.3578033730994312,3.2537505282366257
2025-05-22 07:50:30,271.05,205.89,0.22,0.61,238.47,476.94,65.16000000000003,0.2732419160764797,0.83,0.39,3.25,-1.6300000000000239,0.8099999999999739,4.880000000000024,6.0246839201435325,3.25,-2.842170943040401e-14,1.6249999999999716,0.04999999999999999,0.09999999999999998,0.04999999999999999,287.3129068519195,1.7614589123791538,3.0401036166552213,2.3283926859531374
2025-05-22 07:50:31,271.05,209.15,0.22,0.61,240.10000000000002,480.20000000000005,61.900000000000006,0.2578092450736808,0.83,0.39,0.0,3.2600000000000193,1.6300000000000239,3.2600000000000193,1.9999987730068705,-3.25,4.890000000000043,0.82000000000005,0.0,0.0,0.0,289.2767599075182,2.103781119793592,3.1249767999139024,2.2269502688654903
2025-05-22 07:50:32,274.3,210.78,0.29,0.7,242.54000000000002,485.08000000000004,63.52000000000001,0.2618949440838833,0.99,0.41,3.25,1.6299999999999955,2.4399999999999977,1.6200000000000045,0.6639341541253491,3.25,-1.6300000000000239,0.8099999999999739,0.06999999999999998,0.08999999999999997,0.01999999999999999,244.98965152560453,1.9420169927165858,2.5709375721709122,1.8190430176331909
2025-05-22 07:50:33,271.05,204.26,0.29,0.7,237.655,475.31,66.79000000000002,0.28103763741121535,0.99,0.41,-3.25,-6.52000000000001,-4.885000000000019,3.2700000000000102,0.6693959735115709,-6.5,-8.150000000000006,-7.325000000000017,0.0,0.0,0.0,240.05531307544135,2.0749096365866095,2.574101785089307,2.9008434118373367
2025-05-22 07:50:34,274.3,204.26,0.29,0.8,239.28,478.56,70.04000000000002,0.29271146651324204,1.09,0.51,3.25,0.0,1.625,3.25,1.9999987692315266,6.5,6.52000000000001,6.510000000000019,0.0,0.10000000000000009,0.10000000000000009,219.5227343828125,1.8745346089096362,3.13329219831151,2.968398979247919
2025-05-22 07:50:35,272.68,212.4,0.29,0.8,242.54000000000002,485.08000000000004,60.28,0.24853632288061217,1.09,0.51,-1.6200000000000045,8.140000000000015,3.2600000000000193,9.76000000000002,2.99386411231161,-4.8700000000000045,8.140000000000015,1.6350000000000193,0.0,0.0,0.0,222.51355732701165,2.123439426967488,3.9199591834609557,3.2568761873918564
2025-05-22 07:50:36,274.3,244.97,0.36,0.85,259.635,519.27,29.330000000000013,0.11296627914970529,1.21,0.49,1.6200000000000045,32.56999999999999,17.09499999999997,30.94999999999999,1.81047079201692,3.240000000000009,24.42999999999998,13.834999999999951,0.07,0.04999999999999993,0.020000000000000073,214.57420283123733,8.813474768784445,16.430635106410236,8.04675136312785
2025-05-22 07:50:37,271.05,212.4,0.36,0.9,241.72500000000002,483.45000000000005,58.650000000000006,0.24263108804372288,1.26,0.54,-3.25,-32.56999999999999,-17.909999999999968,29.319999999999993,1.6370741687842476,-4.8700000000000045,-65.13999999999999,-35.00499999999994,0.0,0.050000000000000044,0.050000000000000044,191.84508583723348,8.86225747199888,16.16318254552613,12.747604971130835
2025-05-22 07:50:38,275.93,212.4,0.34,0.9,244.16500000000002,488.33000000000004,63.53,0.26019290127498657,1.24,0.56,4.8799999999999955,0.0,2.4399999999999977,4.8799999999999955,1.9999991803282047,8.129999999999995,32.56999999999999,20.349999999999966,-0.019999999999999962,0.0,0.019999999999999962,196.90709926846836,8.112895136756057,15.730404635609363,12.487523073051738
2025-05-22 07:50:39,269.43,214.03,0.34,1.0,241.73000000000002,483.46000000000004,55.400000000000006,0.22918131705133282,1.34,0.6599999999999999,-6.5,1.6299999999999955,-2.4350000000000023,8.129999999999995,3.3388076637340136,-11.379999999999995,1.6299999999999955,-4.875,0.0,0.09999999999999998,0.09999999999999998,180.395387764636,7.709607156009967,13.791949463364512,12.592825834577383
2025-05-22 07:50:40,279.18,212.4,0.34,1.0,245.79000000000002,491.58000000000004,66.78,0.2716953485833624,1.34,0.6599999999999999,9.75,-1.6299999999999955,4.060000000000002,11.379999999999995,2.802954974641629,16.25,-3.259999999999991,6.4950000000000045,0.0,0.0,0.0,183.4252362498237,7.482958472422532,14.86285201433428,12.641806140737941
2025-05-22 07:50:41,272.68,214.03,0.34,1.12,243.35500000000002,486.71000000000004,58.650000000000006,0.24100593683710655,1.4600000000000002,0.78,-6.5,1.6299999999999955,-2.4350000000000023,8.129999999999995,3.3388076637340136,-16.25,3.259999999999991,-6.4950000000000045,0.0,0.1200000000000001,0.1200000000000001,166.6813926839776,1.7235740483077657,4.511714751621639,8.68988017753984
2025-05-22 07:50:42,285.68,212.4,0.36,1.12,249.04000000000002,498.08000000000004,73.28,0.29424991851007903,1.48,0.7600000000000001,13.0,-1.6299999999999955,5.685000000000002,14.629999999999995,2.573438421558763,19.5,-3.259999999999991,8.120000000000005,0.019999999999999962,0.0,0.019999999999999962,168.27015657421856,2.7781545133415797,6.991714382038223,3.738750794048738
2025-05-22 07:50:43,277.55,214.03,0.36,1.22,245.79000000000002,491.58000000000004,63.52000000000001,0.2584319937408683,1.58,0.86,-8.129999999999995,1.6299999999999955,-3.25,9.759999999999991,3.003075999053536,-21.129999999999995,3.259999999999991,-8.935000000000002,0.0,0.09999999999999987,0.09999999999999987,155.56319268152365,2.7780082793253564,6.991715097170374,4.204035263886362
2025-05-22 07:50:44,329.57,215.66,0.36,1.22,272.615,545.23,113.91,0.4178420100954019,1.58,0.86,52.01999999999998,1.6299999999999955,26.82499999999999,50.389999999999986,1.8784715049964027,60.14999999999998,0.0,30.07499999999999,0.0,0.0,0.0,172.54103003732277,12.075578971627033,22.267509290443765,12.1870682487627
2025-05-22 07:50:45,340.95,256.37,0.39,1.95,298.65999999999997,597.3199999999999,84.57999999999998,0.28319828472778985,2.34,1.56,11.379999999999995,40.71000000000001,26.04499999999996,29.330000000000013,1.1261278123967073,-40.639999999999986,39.08000000000001,-0.7800000000000296,0.030000000000000027,0.73,0.7,127.63242408870764,23.637561369566065,22.000517493913616,14.897031751325484
2025-05-22 07:50:46,340.95,274.28,0.56,3.07,307.615,615.23,66.67000000000002,0.2167319531988624,3.63,2.51,0.0,17.909999999999968,8.955000000000041,17.909999999999968,1.9999997766610955,-11.379999999999995,-22.80000000000004,-17.089999999999918,0.17000000000000004,1.1199999999999999,0.9499999999999998,84.74240089741022,28.08932212603225,20.3993497445384,13.182629479735809
2025-05-22 07:50:47,352.34,272.65,0.78,4.16,312.495,624.99,79.69,0.25501207937723136,4.94,3.38,11.389999999999986,-1.6299999999999955,4.8799999999999955,13.019999999999982,2.6680322401573267,11.389999999999986,-19.539999999999964,-4.0750000000000455,0.21999999999999997,1.0900000000000003,0.8700000000000003,63.25808436071166,27.906876616705205,20.038890438345106,13.296467293984504
2025-05-22 07:50:48,353.96,287.31,1.07,5.28,320.635,641.27,66.64999999999998,0.20786875978022118,6.3500000000000005,4.21,1.6200000000000045,14.660000000000025,8.139999999999986,13.04000000000002,1.6019654051639605,-9.769999999999982,16.29000000000002,3.259999999999991,0.29000000000000004,1.12,0.8300000000000001,50.49369283563892,18.457750540085055,19.36764053776296,10.581042836129132
2025-05-22 07:50:49,368.6,288.94,1.29,6.4,328.77,657.54,79.66000000000003,0.24229704583052888,7.69,5.11,14.640000000000043,1.6299999999999955,8.134999999999991,13.010000000000048,1.599262249629725,13.020000000000039,-13.03000000000003,-0.0049999999999954525,0.21999999999999997,1.12,0.9000000000000001,42.75292031821582,11.617431407157595,8.270232765769014,8.427773579065809
2025-05-22 07:50:50,381.61,306.86,1.46,7.49,344.235,688.47,74.75,0.21714816849783383,8.95,6.03,13.009999999999991,17.920000000000016,15.465000000000032,4.910000000000025,0.3174910884260541,-1.6300000000000523,16.29000000000002,7.330000000000041,0.16999999999999993,1.0899999999999999,0.9199999999999999,38.46200687575343,14.461605201360362,6.545882675392186,3.8792508941804917
2025-05-22 07:50:51,393.0,313.38,1.63,8.61,353.19,706.38,79.62,0.22543107045660674,10.239999999999998,6.9799999999999995,11.389999999999986,6.519999999999982,8.954999999999984,4.8700000000000045,0.5438302016940046,-1.6200000000000045,-11.400000000000034,-6.510000000000048,0.16999999999999993,1.1199999999999992,0.9499999999999993,34.49120756921802,16.72319758598858,5.680530785058701,3.879250894180492
2025-05-22 07:50:52,402.76,332.93,1.87,9.71,367.845,735.69,69.82999999999998,0.18983539210853645,11.580000000000002,7.840000000000001,9.759999999999991,19.55000000000001,14.65500000000003,9.79000000000002,0.6680313430207204,-1.6299999999999955,13.03000000000003,5.7000000000000455,0.2400000000000002,1.1000000000000014,0.8600000000000012,31.765541298312495,18.87657509984309,5.821122743938636,3.6688077082344046
2025-05-22 07:50:53,404.39,342.71,2.04,10.8,373.54999999999995,747.0999999999999,61.68000000000001,0.16511845759572094,12.84,8.760000000000002,1.6299999999999955,9.779999999999973,5.704999999999927,8.149999999999977,1.4285711781645754,-8.129999999999995,-9.770000000000039,-8.950000000000102,0.16999999999999993,1.0899999999999999,0.9199999999999999,29.092676861941055,18.064392669005432,7.572573538764714,4.267700786137701
2025-05-22 07:50:54,422.28,354.12,2.24,11.92,388.2,776.4,68.15999999999997,0.17557959769299425,14.16,9.68,17.889999999999986,11.410000000000025,14.650000000000034,6.479999999999961,0.44232078892007903,16.25999999999999,1.6300000000000523,8.945000000000107,0.20000000000000018,1.1199999999999992,0.919999999999999,27.415252301182747,17.242982413144738,6.791161167282036,4.327580732926931
2025-05-22 07:50:55,432.05,359.01,2.58,13.02,395.53,791.06,73.04000000000002,0.184663615440893,15.6,10.44,9.770000000000039,4.889999999999986,7.329999999999984,4.880000000000052,0.6657570715201898,-8.119999999999948,-6.520000000000039,-7.32000000000005,0.33999999999999986,1.0999999999999996,0.7599999999999998,25.354485554199645,16.75183333250485,6.582877790146155,4.172051953176081
2025-05-22 07:50:56,436.93,367.16,2.63,14.11,402.045,804.09,69.76999999999998,0.17353778762691288,16.74,11.48,4.8799999999999955,8.150000000000034,6.515000000000043,3.2700000000000387,0.5019185722304597,-4.890000000000043,3.2600000000000477,-0.8149999999999409,0.04999999999999982,1.0899999999999999,1.04,24.017023654897034,14.457763226032686,4.201824603669157,4.493063264633636
2025-05-22 07:50:57,453.2,381.83,2.82,15.21,417.515,835.03,71.37,0.17093996581933593,18.03,12.39,16.269999999999982,14.669999999999959,15.46999999999997,1.6000000000000227,0.10342597909334497,11.389999999999986,6.519999999999925,8.954999999999927,0.18999999999999995,1.1000000000000014,0.9100000000000015,23.156682021260007,16.29803308684901,4.376851608176758,4.723419576959061
2025-05-22 07:50:58,459.72,391.61,3.09,16.3,425.665,851.33,68.11000000000001,0.16000845697905994,19.39,13.21,6.520000000000039,9.78000000000003,8.150000000000034,3.259999999999991,0.39999995092024865,-9.749999999999943,-4.8899999999999295,-7.319999999999936,0.27,1.0899999999999999,0.8199999999999998,21.952809595007242,15.50154806785523,2.12653473989951,4.282095865344436
2025-05-22 07:50:59,459.72,407.91,3.07,17.4,433.81500000000005,867.6300000000001,51.81,0.11942878849410742,20.47,14.329999999999998,0.0,16.30000000000001,8.150000000000034,16.30000000000001,1.9999997546012502,-6.520000000000039,6.519999999999982,0.0,-0.020000000000000018,1.0999999999999979,1.1199999999999979,21.192720019896434,15.976135483903116,8.588620378151521,3.6122839035712375
2025-05-22 07:51:00,479.25,420.96,3.14,18.49,450.105,900.21,58.29000000000002,0.12950311565189657,21.63,15.349999999999998,19.529999999999973,13.049999999999955,16.289999999999964,6.480000000000018,0.3977900308293432,19.529999999999973,-3.250000000000057,8.13999999999993,0.07000000000000028,1.0899999999999999,1.0199999999999996,20.809291687041533,17.943860509935693,8.450112425287582,4.590454770499287
2025-05-22 07:51:01,492.27,422.59,3.28,19.59,457.42999999999995,914.8599999999999,69.68,0.15232931781402773,22.87,16.31,13.019999999999982,1.6299999999999955,7.324999999999932,11.389999999999986,1.554948593181092,-6.509999999999991,-11.419999999999959,-8.965000000000032,0.13999999999999968,1.1000000000000014,0.9600000000000017,20.001310887568387,16.638610368658522,8.434483979473768,4.406982527762039
2025-05-22 07:51:02,503.67,440.53,3.53,20.68,472.1,944.2,63.14000000000004,0.1337428508075772,24.21,17.15,11.400000000000034,17.939999999999998,14.670000000000073,6.539999999999964,0.44580774057206485,-1.6199999999999477,16.310000000000002,7.345000000000141,0.25,1.0899999999999999,0.8399999999999999,19.50020572076804,18.53426374313347,7.3314752949184605,4.218091393035491
2025-05-22 07:51:03,510.18,443.79,3.65,21.78,476.985,953.97,66.38999999999999,0.13918676658765625,25.43,18.130000000000003,6.509999999999991,3.2600000000000477,4.884999999999991,3.249999999999943,0.6653018085359551,-4.890000000000043,-14.67999999999995,-9.785000000000082,0.1200000000000001,1.1000000000000014,0.9800000000000013,18.75678258919455,17.369315832813708,7.018886663852016,4.9438312572336205
