time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-11 07:38:43,493.68,479.18,-0.06,3.28,486.43,972.86,14.5,0.029809016652326097,3.2199999999999998,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.06517047665514,0.0,0.0,0.0
2024-07-11 07:38:44,497.82,487.46,-0.06,3.95,492.64,985.28,10.360000000000014,0.021029555007653578,3.89,4.01,4.139999999999986,8.279999999999973,6.2099999999999795,4.139999999999986,0.6666665593129534,4.139999999999986,8.279999999999973,6.2099999999999795,0.0,0.6700000000000004,0.6700000000000004,126.64264096590205,0.0,0.0,0.0
2024-07-11 07:38:45,493.68,499.89,-0.06,4.63,496.78499999999997,993.5699999999999,6.2099999999999795,0.012500377401692086,4.57,4.6899999999999995,-4.139999999999986,12.430000000000007,4.144999999999982,16.569999999999993,3.9975864903289686,-8.279999999999973,4.150000000000034,-2.0649999999999977,0.0,0.6799999999999997,0.6799999999999997,108.70566549110163,0.0,0.0,0.0
2024-07-11 07:38:46,493.68,506.11,-0.06,5.28,499.895,999.79,12.430000000000007,0.024865221646815403,5.220000000000001,5.34,0.0,6.220000000000027,3.1100000000000136,6.220000000000027,1.99999935691339,4.139999999999986,-6.2099999999999795,-1.0349999999999682,0.0,0.6500000000000004,0.6500000000000004,95.76530732465375,0.0,0.0,0.0
2024-07-11 07:38:47,493.68,516.46,-0.06,5.95,505.07000000000005,1010.1400000000001,22.78000000000003,0.0451026589480614,5.890000000000001,6.01,0.0,10.350000000000023,5.175000000000068,10.350000000000023,1.9999996135266227,0.0,4.1299999999999955,2.0650000000000546,0.0,0.6699999999999999,0.6699999999999999,85.75040988957387,7.0850576920728185,6.143478656266349,2.382641916025154
2024-07-11 07:38:48,493.68,506.11,-0.06,6.59,499.895,999.79,12.430000000000007,0.024865221646815403,6.53,6.6499999999999995,0.0,-10.350000000000023,-5.175000000000068,10.350000000000023,1.9999996135266227,0.0,-20.700000000000045,-10.350000000000136,0.0,0.6399999999999997,0.6399999999999997,76.55358705151805,4.574399687390726,6.108336107320895,4.547450659435493
2024-07-11 07:38:49,493.68,508.18,-0.06,7.26,500.93,1001.86,14.5,0.02894616008435079,7.2,7.319999999999999,0.0,2.069999999999993,1.035000000000025,2.069999999999993,1.9999980676346625,0.0,12.420000000000016,6.210000000000093,0.0,0.6699999999999999,0.6699999999999999,69.5736014481109,2.9833684821021342,5.966736964204153,4.115239361203711
2024-07-11 07:38:50,489.53,516.46,-0.06,7.91,502.995,1005.99,26.930000000000064,0.05353929948898252,7.8500000000000005,7.97,-4.150000000000034,8.28000000000003,2.0649999999999977,12.430000000000064,6.0193675451005,-4.150000000000034,6.210000000000036,1.0299999999999727,0.0,0.6500000000000004,0.6500000000000004,64.07578801582318,2.2431356401253035,6.646805999876957,3.900512145859869
2024-07-11 07:38:51,487.46,522.68,-0.06,8.56,505.06999999999994,1010.1399999999999,35.21999999999997,0.06973290817167337,8.5,8.620000000000001,-2.069999999999993,6.219999999999914,2.074999999999932,8.289999999999907,3.99517879750428,2.080000000000041,-2.060000000000116,0.009999999999934062,0.0,0.6500000000000004,0.6500000000000004,59.419993009412586,2.3600545544542406,9.311614790142466,3.8028344691822067
2024-07-11 07:38:52,489.53,528.89,-0.06,9.2,509.21,1018.42,39.360000000000014,0.0772962037719287,9.139999999999999,9.26,2.069999999999993,6.210000000000036,4.140000000000043,4.140000000000043,0.9999997584541646,4.139999999999986,-0.009999999999877218,2.0650000000001114,0.0,0.6399999999999988,0.6399999999999988,55.712247733889754,3.7031388712820466,12.044408246153065,3.540246460347109
