time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-04 08:32:32,341.99,307.85,4.96,0.44,324.92,649.84,34.139999999999986,0.10507201740406244,5.4,4.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17035922771125,0.0,0.0,0.0
2025-04-04 08:32:33,338.74,298.09,4.96,0.9,318.41499999999996,636.8299999999999,40.650000000000034,0.12766358328701993,5.86,4.06,-3.25,-9.760000000000048,-6.505000000000052,6.510000000000048,1.0007684856620307,-3.25,-9.760000000000048,-6.505000000000052,0.0,0.46,0.46,54.337021444194285,0.0,0.0,0.0
2025-04-04 08:32:34,340.37,317.61,4.96,1.06,328.99,657.98,22.75999999999999,0.0691814338758581,6.02,3.9,1.6299999999999955,19.52000000000004,10.575000000000045,17.890000000000043,1.6917256083474572,4.8799999999999955,29.280000000000086,17.080000000000098,0.0,0.16000000000000003,0.16000000000000003,54.64949258314077,0.0,0.0,0.0
2025-04-04 08:32:35,338.74,319.24,4.96,1.69,328.99,657.98,19.5,0.059272318127382845,6.65,3.27,-1.6299999999999955,1.6299999999999955,0.0,3.259999999999991,3259999.999999991,-3.259999999999991,-17.890000000000043,-10.575000000000045,0.0,0.6299999999999999,0.6299999999999999,49.472173011703305,0.0,0.0,0.0
2025-04-04 08:32:36,338.74,306.22,4.96,2.01,322.48,644.96,32.51999999999998,0.10084346284779372,6.97,2.95,0.0,-13.019999999999982,-6.509999999999991,13.019999999999982,1.9999996927803851,1.6299999999999955,-14.649999999999977,-6.509999999999991,0.0,0.31999999999999984,0.31999999999999984,46.26685132469852,4.5074610369918995,8.653657030412067,6.988115446957097
2025-04-04 08:32:37,335.49,333.87,4.96,2.31,334.68,669.36,1.6200000000000045,0.004840444589337755,7.27,2.65,-3.25,27.649999999999977,12.199999999999989,30.899999999999977,2.532786677640437,-3.25,40.66999999999996,18.70999999999998,0.0,0.30000000000000027,0.30000000000000027,46.03575707898803,6.336750350140053,14.754019791229785,9.03208489220514
2025-04-04 08:32:38,337.12,304.6,4.96,2.47,320.86,641.72,32.51999999999998,0.10135261453171902,7.43,2.4899999999999998,1.6299999999999955,-29.269999999999982,-13.819999999999993,30.899999999999977,2.235889852685249,4.8799999999999955,-56.91999999999996,-26.019999999999982,0.0,0.16000000000000014,0.16000000000000014,43.184381805601376,5.586425511899351,12.681477831861702,11.10008468436165
2025-04-04 08:32:39,333.87,314.36,4.96,2.84,324.115,648.23,19.50999999999999,0.06019468379990221,7.8,2.12,-3.25,9.759999999999991,3.2549999999999955,13.009999999999991,3.996926575444987,-4.8799999999999955,39.02999999999997,17.07499999999999,0.0,0.36999999999999966,0.36999999999999966,41.55319980087182,5.6212231764981535,12.702219491096814,9.849548212989257
2025-04-04 08:32:40,337.12,317.61,4.94,2.93,327.365,654.73,19.50999999999999,0.05959708563958549,7.870000000000001,2.0100000000000002,3.25,3.25,3.25,0.0,0.0,6.5,-6.509999999999991,-0.0049999999999954525,-0.019999999999999574,0.0900000000000003,0.10999999999999988,41.59656396485845,5.4662338497360325,12.701898676969511,10.03546087631255
2025-04-04 08:32:41,335.49,335.49,4.94,2.98,335.49,670.98,0.0,0.0,7.92,1.9600000000000004,-1.6299999999999955,17.879999999999995,8.125,19.50999999999999,2.40123047369471,-4.8799999999999955,14.629999999999995,4.875,0.0,0.04999999999999982,0.04999999999999982,42.35984313638345,6.440856503602588,13.70198781199282,9.914049752749877
