time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-22 09:33:51,477.72,523.86,0.69,34.26,500.79,1001.58,46.139999999999986,0.09213442742040687,34.949999999999996,33.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.328754954828188,0.0,0.0,0.0
2024-05-22 09:33:52,509.36,497.5,1.56,35.16,503.43,1006.86,11.860000000000014,0.023558389401588352,36.72,33.599999999999994,31.639999999999986,-26.360000000000014,2.6399999999999864,58.0,21.96968864784532,31.639999999999986,-26.360000000000014,2.6399999999999864,0.8700000000000001,0.8999999999999986,0.029999999999998472,13.709966946896326,0.0,0.0,0.0
2024-05-22 09:33:53,517.27,476.4,2.4,36.03,496.835,993.67,40.870000000000005,0.08226071013060532,38.43,33.63,7.909999999999968,-21.100000000000023,-6.595000000000027,29.00999999999999,4.398786292829959,-23.730000000000018,5.259999999999991,-9.235000000000014,0.8399999999999999,0.8700000000000045,0.03000000000000469,12.92831087878452,0.0,0.0,0.0
2024-05-22 09:33:54,500.13,517.27,3.27,36.93,508.7,1017.4,17.139999999999986,0.03369372904719139,40.2,33.66,-17.139999999999986,40.870000000000005,11.865000000000009,58.00999999999999,4.889169415156387,-25.049999999999955,61.97000000000003,18.460000000000036,0.8700000000000001,0.8999999999999986,0.029999999999998472,12.654228540939588,0.0,0.0,0.0
2024-05-22 09:33:55,493.54,538.35,4.09,37.82,515.945,1031.89,44.81,0.08685034240694194,41.91,33.730000000000004,-6.589999999999975,21.08000000000004,7.245000000000061,27.670000000000016,3.8191851181248673,10.550000000000011,-19.789999999999964,-4.619999999999948,0.8199999999999998,0.8900000000000006,0.07000000000000073,12.310784721766057,7.420263640868836,16.34791515759731,7.032017313687467
2024-05-22 09:33:56,508.04,556.79,4.93,38.72,532.415,1064.83,48.74999999999994,0.09156391143832543,43.65,33.79,14.5,18.43999999999994,16.469999999999914,3.939999999999941,0.2392228148620004,21.089999999999975,-2.6400000000001,9.224999999999852,0.8399999999999999,0.8999999999999986,0.05999999999999872,12.19736512720813,13.649324616991088,16.936806959991,8.87362172396366
2024-05-22 09:33:57,526.49,544.93,5.77,39.59,535.71,1071.42,18.43999999999994,0.03442160864194869,45.36,33.82000000000001,18.44999999999999,-11.860000000000014,3.2950000000000728,30.310000000000002,9.19878324771353,3.9499999999999886,-30.299999999999955,-13.17499999999984,0.8399999999999999,0.8700000000000045,0.03000000000000469,11.810184924819557,16.27939932859929,15.06642525617806,8.81022871439781
2024-05-22 09:33:58,540.98,527.81,6.61,40.49,534.395,1068.79,13.170000000000073,0.024644691614546136,47.1,33.88,14.490000000000009,-17.120000000000005,-1.3150000000000546,31.610000000000014,24.03800453383587,-3.9599999999999795,-5.259999999999991,-4.610000000000127,0.8400000000000007,0.8999999999999986,0.05999999999999783,11.345965788832999,12.29530326994813,16.89181369776494,6.981487663814907
2024-05-22 09:33:59,537.03,534.4,7.43,41.39,535.7149999999999,1071.4299999999998,2.6299999999999955,0.004909326778400211,48.82,33.96,-3.9500000000000455,6.590000000000032,1.3199999999999363,10.540000000000077,7.984842435725872,-18.440000000000055,23.710000000000036,2.634999999999991,0.8199999999999994,0.8999999999999986,0.07999999999999918,10.97326892721694,8.433002430925495,20.238144677810737,6.930323405152159
2024-05-22 09:34:00,527.81,566.0,8.24,42.26,546.905,1093.81,38.190000000000055,0.06982931209290598,50.5,34.019999999999996,-9.220000000000027,31.600000000000023,11.190000000000055,40.82000000000005,3.6478995846380937,-5.269999999999982,25.00999999999999,9.870000000000118,0.8100000000000005,0.8699999999999974,0.059999999999996945,10.829801765746499,5.683939654851524,18.83161915502752,7.401035907222715
