time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-14 07:30:49,368.6,283.38,0.05,-0.0,325.99,651.98,85.22000000000003,0.2614190611324917,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6519.6696066078675,0.0,0.0,0.0
2025-05-14 07:30:50,365.35,294.78,0.05,0.1,330.065,660.13,70.57000000000005,0.21380637082451542,0.15000000000000002,0.05,-3.25,11.399999999999977,4.074999999999989,14.649999999999977,3.5950911423089265,-3.25,11.399999999999977,4.074999999999989,0.0,0.1,0.1,2200.4186638755737,0.0,0.0,0.0
2025-05-14 07:30:51,370.23,289.89,-0.0,0.1,330.06,660.12,80.34000000000003,0.2434102883008839,0.1,0.1,4.8799999999999955,-4.889999999999986,-0.0049999999999954525,9.769999999999982,1953.6092781461439,8.129999999999995,-16.289999999999964,-4.079999999999984,-0.05,0.0,0.05,3300.5669943300563,0.0,0.0,0.0
2025-05-14 07:30:52,365.35,291.52,-0.0,0.29,328.435,656.87,73.83000000000004,0.2247933374189922,0.29,0.29,-4.8799999999999955,1.6299999999999955,-1.625,6.509999999999991,4.006151380829914,-9.759999999999991,6.519999999999982,-1.6200000000000045,0.0,0.18999999999999997,0.18999999999999997,1132.5305774807675,0.0,0.0,0.0
2025-05-14 07:30:53,373.48,294.78,0.05,0.29,334.13,668.26,78.70000000000005,0.23553706570635077,0.33999999999999997,0.24,8.129999999999995,3.259999999999991,5.694999999999993,4.8700000000000045,0.8551359341288983,13.009999999999991,1.6299999999999955,7.319999999999993,0.05,0.0,0.05,982.7324037282244,2.968398979247872,5.7080793617468135,3.099491087259321
2025-05-14 07:30:54,371.85,298.04,0.05,0.51,334.94500000000005,669.8900000000001,73.81,0.22036453680346163,0.56,0.46,-1.6299999999999955,3.2600000000000477,0.8150000000000546,4.890000000000043,5.9999926380454935,-9.759999999999991,5.684341886080802e-14,-4.879999999999939,0.0,0.22000000000000003,0.22000000000000003,598.1150033660654,2.8420208479178504,3.9875744507156226,3.0126865087492827
2025-05-14 07:30:55,375.11,298.04,0.02,0.51,336.57500000000005,673.1500000000001,77.07,0.22898313829314965,0.53,0.49,3.259999999999991,0.0,1.6299999999999955,3.259999999999991,1.9999987730068878,4.889999999999986,-3.2600000000000477,0.8149999999999409,-0.030000000000000002,0.0,0.030000000000000002,635.0459716113743,3.43428194823891,2.913889153691342,2.734903106144707
2025-05-14 07:30:56,371.85,298.04,0.02,0.61,334.94500000000005,669.8900000000001,73.81,0.22036453680346163,0.63,0.59,-3.259999999999991,0.0,-1.6299999999999955,3.259999999999991,1.9999987730068878,-6.519999999999982,0.0,-3.259999999999991,0.0,0.09999999999999998,0.09999999999999998,531.6578862573234,3.131078887540131,2.3016472362201914,3.0116038086043075
2025-05-14 07:30:57,376.73,298.04,0.05,0.61,337.385,674.77,78.69,0.23323502754053965,0.66,0.5599999999999999,4.8799999999999955,0.0,2.439999999999941,4.8799999999999955,1.9999991803282513,8.139999999999986,0.0,4.069999999999936,0.030000000000000002,0.0,0.030000000000000002,511.18861941118263,1.3375088784749534,2.469712533879207,2.6619612130908163
2025-05-14 07:30:58,371.85,298.04,0.05,0.7,334.94500000000005,669.8900000000001,73.81,0.22036453680346163,0.75,0.6499999999999999,-4.8799999999999955,0.0,-2.439999999999941,4.8799999999999955,1.9999991803282513,-9.759999999999991,0.0,-4.879999999999882,0.0,0.08999999999999997,0.08999999999999997,446.59273787634953,1.1508171010196524,2.301634202039933,2.106678665577611
2025-05-14 07:30:59,378.36,298.04,0.1,0.7,338.20000000000005,676.4000000000001,80.32,0.23749260722207977,0.7999999999999999,0.6,6.509999999999991,0.0,3.2549999999999955,6.509999999999991,1.9999993855608647,11.389999999999986,0.0,5.694999999999936,0.05,0.0,0.05,422.7494715631606,1.4555411364847173,2.911082272969968,2.534611410058717
2025-05-14 07:31:00,378.36,299.67,0.1,0.8,339.015,678.03,78.69,0.23211362260633417,0.9,0.7000000000000001,0.0,1.6299999999999955,0.8149999999999409,1.6299999999999955,1.9999975460154205,-6.509999999999991,1.6299999999999955,-2.4400000000000546,0.0,0.10000000000000009,0.10000000000000009,376.6829147967613,1.8736648579719661,3.0441057800280196,2.4815635192353693
2025-05-14 07:31:01,376.73,299.67,0.14,0.8,338.20000000000005,676.4000000000001,77.06,0.22785334054449038,0.9400000000000001,0.66,-1.6299999999999955,0.0,-0.8149999999999409,1.6299999999999955,1.9999975460154205,-1.6299999999999955,-1.6299999999999955,-1.6299999999998818,0.04000000000000001,0.0,0.04000000000000001,359.78685129058374,1.56560451583376,2.4680619927384337,2.3297891535501227
2025-05-14 07:31:02,378.36,340.42,0.14,0.87,359.39,718.78,37.94,0.10556776731248013,1.01,0.73,1.6299999999999955,40.75,21.18999999999994,39.120000000000005,1.8461537590300308,3.259999999999991,40.75,22.00499999999988,0.0,0.06999999999999995,0.06999999999999995,355.8313308600685,9.873738527021958,17.841463785239146,9.618331066250489
