time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-14 09:01:24,467.38,422.0,6.79,0.42,444.69,889.38,45.379999999999995,0.10204861790899589,7.21,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.676829171036175,0.0,0.0,0.0
2025-06-14 09:01:25,470.63,443.06,7.12,0.96,456.845,913.69,27.569999999999993,0.06034869581510424,8.08,6.16,3.25,21.060000000000002,12.15500000000003,17.810000000000002,1.4652405211649064,3.25,21.060000000000002,12.15500000000003,0.33000000000000007,0.54,0.20999999999999996,56.54021577472578,0.0,0.0,0.0
2025-06-14 09:01:26,477.12,481.99,7.43,1.5,479.555,959.11,4.8700000000000045,0.010155248073411302,8.93,5.93,6.490000000000009,38.93000000000001,22.70999999999998,32.44,1.4284455557707825,3.240000000000009,17.870000000000005,10.55499999999995,0.3099999999999996,0.54,0.23000000000000043,53.70156173554741,0.0,0.0,0.0
2025-06-14 09:01:27,519.37,490.11,7.47,2.04,504.74,1009.48,29.25999999999999,0.05797044011179924,9.51,5.43,42.25,8.120000000000005,25.185000000000002,34.129999999999995,1.355171675395208,35.75999999999999,-30.810000000000002,2.4750000000000227,0.040000000000000036,0.54,0.5,53.074652673538104,0.0,0.0,0.0
2025-06-14 09:01:28,478.75,496.61,7.57,2.25,487.68,975.36,17.860000000000014,0.03662237525298892,9.82,5.32,-40.620000000000005,6.5,-17.060000000000002,47.120000000000005,2.7620162507610635,-82.87,-1.6200000000000045,-42.245000000000005,0.10000000000000053,0.20999999999999996,0.10999999999999943,49.66190940306422,24.05126883347322,14.969073785642177,17.458435854909798
2025-06-14 09:01:29,475.5,477.12,7.57,2.62,476.31,952.62,1.6200000000000045,0.0034011463051350135,10.190000000000001,4.95,-3.25,-19.49000000000001,-11.370000000000005,16.24000000000001,1.4283200150993833,37.370000000000005,-25.99000000000001,5.689999999999998,0.0,0.3700000000000001,0.3700000000000001,46.742880594418,17.433837572376323,12.683995033111604,19.481580852179324
2025-06-14 09:01:30,475.5,465.76,7.57,2.86,470.63,941.26,9.740000000000009,0.020695663215911323,10.43,4.710000000000001,0.0,-11.360000000000014,-5.680000000000007,11.360000000000014,1.9999996478873858,3.25,8.129999999999995,5.689999999999998,0.0,0.23999999999999977,0.23999999999999977,45.12271858842583,13.239199182730074,11.109585950880433,19.77755027802988
2025-06-14 09:01:31,472.25,462.52,7.57,3.02,467.385,934.77,9.730000000000018,0.020817955174389557,10.59,4.550000000000001,-3.25,-3.240000000000009,-3.2450000000000045,0.009999999999990905,0.003081663148945375,-3.25,8.120000000000005,2.4350000000000023,0.0,0.16000000000000014,0.16000000000000014,44.134556738946486,15.186360821474016,10.449536831840915,16.338416156408798
2025-06-14 09:01:32,529.14,456.03,7.68,3.23,492.585,985.17,73.11000000000001,0.1484210843845812,10.91,4.449999999999999,56.889999999999986,-6.490000000000009,25.19999999999999,63.379999999999995,2.515079265274633,60.139999999999986,-3.25,28.444999999999993,0.10999999999999943,0.20999999999999996,0.10000000000000053,45.14985837306523,10.863496559579751,28.916811200407285,16.34475542796526
2025-06-14 09:01:33,490.11,460.9,7.73,3.46,475.505,951.01,29.210000000000036,0.061429427531930494,11.190000000000001,4.2700000000000005,-39.02999999999997,4.8700000000000045,-17.079999999999984,43.89999999999998,2.5702574607577606,-95.91999999999996,11.360000000000014,-42.27999999999997,0.05000000000000071,0.22999999999999998,0.17999999999999927,42.49374061718135,9.712003269151074,28.915633660703342,16.349232397883387
