time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-02 07:32:56,339.22,258.84,-0.15,19.75,299.03,598.06,80.38000000000005,0.2688024603925947,19.6,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.256631874661636,0.0,0.0,0.0
2024-07-02 07:32:57,351.11,250.92,0.07,19.72,301.015,602.03,100.19000000000003,0.3328405550127385,19.79,19.65,11.889999999999986,-7.9199999999999875,1.9850000000000136,19.809999999999974,9.979843838869522,11.889999999999986,-7.9199999999999875,1.9850000000000136,0.22,-0.030000000000001137,0.2500000000000011,15.210459059602876,0.0,0.0,0.0
2024-07-02 07:32:58,349.79,246.96,0.07,20.03,298.375,596.75,102.83000000000001,0.3446334299300095,20.1,19.96,-1.3199999999999932,-3.9599999999999795,-2.6399999999999864,2.6399999999999864,0.9999996212122646,-13.20999999999998,3.960000000000008,-4.625,0.0,0.3100000000000023,0.3100000000000023,14.844526624650415,0.0,0.0,0.0
2024-07-02 07:32:59,351.11,253.56,0.16,20.03,302.33500000000004,604.6700000000001,97.55000000000001,0.3226553315935789,20.19,19.87,1.3199999999999932,6.599999999999994,3.9600000000000364,5.280000000000001,1.3333329966330696,2.6399999999999864,10.559999999999974,6.600000000000023,0.09,0.0,0.09,14.974491581253513,0.0,0.0,0.0
2024-07-02 07:33:00,348.47,277.32,0.16,20.09,312.895,625.79,71.15000000000003,0.22739257505747124,20.25,19.93,-2.6399999999999864,23.75999999999999,10.559999999999945,26.399999999999977,2.499999763257609,-3.9599999999999795,17.159999999999997,6.599999999999909,0.0,0.05999999999999872,0.05999999999999872,15.451604175229422,5.896619794424613,13.896334048949733,4.991427150625337
2024-07-02 07:33:01,355.07,258.84,0.24,20.31,306.955,613.91,96.23000000000002,0.3134987202896232,20.549999999999997,20.07,6.599999999999966,-18.480000000000018,-5.939999999999998,25.079999999999984,4.222221511410519,9.239999999999952,-42.24000000000001,-16.499999999999943,0.07999999999999999,0.21999999999999886,0.13999999999999888,14.93698224150938,5.71576766497731,12.797874823579102,6.34088913323674
2024-07-02 07:33:02,353.75,249.6,0.24,20.31,301.675,603.35,104.15,0.3452390806489133,20.549999999999997,20.07,-1.3199999999999932,-9.23999999999998,-5.279999999999973,7.9199999999999875,1.49999971590915,-7.919999999999959,9.240000000000038,0.660000000000025,0.0,0.0,0.0,14.680047947442924,5.627443469285154,13.416032200319131,7.022102249326743
2024-07-02 07:33:03,356.39,262.8,0.33,20.51,309.595,619.19,93.58999999999997,0.3022981627536033,20.84,20.180000000000003,2.6399999999999864,13.200000000000017,7.920000000000016,10.56000000000003,1.3333331649831874,3.9599999999999795,22.439999999999998,13.199999999999989,0.09000000000000002,0.20000000000000284,0.11000000000000282,14.855805429184,4.773036769185848,12.571224284054427,7.548276624501764
2024-07-02 07:33:04,353.75,250.92,0.33,20.51,302.335,604.67,102.83000000000001,0.34011940284743947,20.84,20.180000000000003,-2.6399999999999864,-11.880000000000024,-7.260000000000048,9.240000000000038,1.2727270974205067,-5.279999999999973,-25.08000000000004,-15.180000000000064,0.0,0.0,0.0,14.5074369238274,4.773036769185862,13.298631508542515,8.516302014372194
2024-07-02 07:33:05,356.39,265.44,0.36,20.73,310.91499999999996,621.8299999999999,90.94999999999999,0.29252367916464733,21.09,20.37,2.6399999999999864,14.52000000000001,8.579999999999984,11.880000000000024,1.3846152232383244,5.279999999999973,26.400000000000034,15.840000000000032,0.02999999999999997,0.21999999999999886,0.1899999999999989,14.742294227487232,4.174206511422289,5.75374660547371,7.928245707595098
2024-07-02 07:33:06,352.43,256.2,0.36,20.73,304.315,608.63,96.23000000000002,0.3162183910874641,21.09,20.37,-3.9599999999999795,-9.240000000000009,-6.599999999999966,5.28000000000003,0.7999998787879058,-6.599999999999966,-23.76000000000002,-15.17999999999995,0.0,0.0,0.0,14.42934971885492,4.236356925472669,5.75374660547371,8.048212223842013
2024-07-02 07:33:07,357.72,268.08,0.44,20.87,312.9,625.8,89.64000000000004,0.28648130301540026,21.310000000000002,20.43,5.2900000000000205,11.879999999999995,8.58499999999998,6.589999999999975,0.7676178488505698,9.25,21.120000000000005,15.184999999999945,0.08000000000000002,0.14000000000000057,0.06000000000000055,14.683246612705458,4.492270584014323,5.2278695469569625,8.38320493606115
2024-07-02 07:33:08,359.04,260.16,0.44,20.84,309.6,619.2,98.88,0.31937984392965163,21.28,20.4,1.3199999999999932,-7.919999999999959,-3.2999999999999545,9.239999999999952,2.7999991515154328,-3.9700000000000273,-19.799999999999955,-11.884999999999934,0.0,-0.030000000000001137,0.030000000000001137,14.548871496763557,4.492711597688014,5.488991710687856,7.976155402197216
2024-07-02 07:33:09,360.36,283.92,0.44,20.96,322.14,644.28,76.44,0.23728813485662092,21.400000000000002,20.52,1.3199999999999932,23.75999999999999,12.539999999999964,22.439999999999998,1.7894735415092922,0.0,31.67999999999995,15.839999999999918,0.0,0.120000000000001,0.120000000000001,15.053270324613534,6.511963413595091,8.684138990135969,8.375151043414048
2024-07-02 07:33:10,357.72,264.12,0.44,21.01,310.92,621.84,93.60000000000002,0.30104206773111397,21.450000000000003,20.57,-2.6399999999999864,-19.80000000000001,-11.21999999999997,17.160000000000025,1.529411628394692,-3.9599999999999795,-43.56,-23.759999999999934,0.0,0.05000000000000071,0.05000000000000071,14.495104219342458,6.51176051463819,8.804000227169455,10.140170363460337
2024-07-02 07:33:11,359.04,252.24,0.44,21.01,305.64,611.28,106.80000000000001,0.3494307016443179,21.450000000000003,20.57,1.3199999999999932,-11.879999999999995,-5.28000000000003,13.199999999999989,2.499999526515225,3.9599999999999795,7.920000000000016,5.939999999999941,0.0,0.0,0.0,14.248950384664315,6.138354828453725,11.301235330706104,9.940567136738203
2024-07-02 07:33:12,356.39,264.12,0.44,21.18,310.255,620.51,92.26999999999998,0.2974005244157208,21.62,20.74,-2.650000000000034,11.879999999999995,4.615000000000009,14.53000000000003,3.1484283535366515,-3.9700000000000273,23.75999999999999,9.895000000000039,0.0,0.16999999999999815,0.16999999999999815,14.350369363997714,6.181080407178117,11.161909334876361,9.244017254419187
2024-07-02 07:33:13,368.28,257.52,0.47,21.15,312.9,625.8,110.75999999999999,0.35397890586775677,21.619999999999997,20.68,11.889999999999986,-6.600000000000023,2.644999999999982,18.49000000000001,6.990545561230463,14.54000000000002,-18.480000000000018,-1.9700000000000273,0.02999999999999997,-0.030000000000001137,0.06000000000000111,14.472709783870963,6.074586817224791,13.57166828359727,9.180613405432108
2024-07-02 07:33:14,360.36,268.08,0.5,21.32,314.22,628.44,92.28000000000003,0.2936795866154937,21.82,20.82,-7.919999999999959,10.560000000000002,1.32000000000005,18.47999999999996,13.99998939394687,-19.809999999999945,17.160000000000025,-1.3249999999999318,0.030000000000000027,0.1700000000000017,0.14000000000000168,14.400549294200308,3.2803422077584043,8.925358256114999,6.543282242116719
2024-07-02 07:33:15,357.72,258.84,0.5,21.32,308.28,616.56,98.88000000000005,0.32074737147804816,21.82,20.82,-2.6399999999999864,-9.240000000000009,-5.940000000000055,6.600000000000023,1.1111109240553936,5.279999999999973,-19.80000000000001,-7.260000000000105,0.0,0.0,0.0,14.128321992285883,3.461069921281751,8.402786442603444,4.790739243582381
2024-07-02 07:33:16,361.68,269.4,0.5,21.41,315.53999999999996,631.0799999999999,92.28000000000003,0.29245103539186473,21.91,20.91,3.9599999999999795,10.560000000000002,7.259999999999991,6.600000000000023,0.9090907838717971,6.599999999999966,19.80000000000001,13.200000000000045,0.0,0.08999999999999986,0.08999999999999986,14.40164242804005,2.952448983471422,8.052476637656271,4.96049014715282
2024-07-02 07:33:17,360.36,260.16,0.5,21.41,310.26,620.52,100.19999999999999,0.32295493997629426,21.91,20.91,-1.3199999999999932,-9.239999999999952,-5.279999999999973,7.919999999999959,1.4999997159091447,-5.279999999999973,-19.799999999999955,-12.539999999999964,0.0,0.0,0.0,14.160656587829456,2.9516097302999635,7.582822693430199,5.5813981223345905
2024-07-02 07:33:18,360.36,268.08,0.5,21.55,314.22,628.44,92.28000000000003,0.2936795866154937,22.05,21.05,0.0,7.919999999999959,3.9600000000000364,7.919999999999959,1.9999994949495936,1.3199999999999932,17.15999999999991,9.240000000000009,0.0,0.14000000000000057,0.14000000000000057,14.250339489780522,3.0815710279014374,4.003758234459218,5.765091499707544
2024-07-02 07:33:19,360.36,261.48,0.5,21.52,310.92,621.84,98.88,0.3180239279620998,22.02,21.02,0.0,-6.599999999999966,-3.3000000000000114,6.599999999999966,1.9999993939395604,0.0,-14.519999999999925,-7.260000000000048,0.0,-0.030000000000001137,0.030000000000001137,14.119890366944125,2.9736644060823876,3.8934406377906994,5.921638286825714
2024-07-02 07:33:20,356.39,270.72,0.5,21.66,313.555,627.11,85.66999999999996,0.27322160299398307,22.16,21.16,-3.9700000000000273,9.240000000000009,2.634999999999991,13.210000000000036,5.013280829874478,-3.9700000000000273,15.839999999999975,5.935000000000002,0.0,0.14000000000000057,0.14000000000000057,14.149593224296334,2.237801376351706,5.862270891045551,5.209023420949457
2024-07-02 07:33:21,356.39,264.12,0.5,21.63,310.255,620.51,92.26999999999998,0.2974005244157208,22.13,21.13,0.0,-6.600000000000023,-3.3000000000000114,6.600000000000023,1.9999993939395775,3.9700000000000273,-15.840000000000032,-5.935000000000002,0.0,-0.030000000000001137,0.030000000000001137,14.01965594127176,1.9013567524274213,5.862947211087614,4.083410951643255
2024-07-02 07:33:22,359.04,273.36,0.5,21.77,316.20000000000005,632.4000000000001,85.68,0.2709677410785334,22.27,21.27,2.650000000000034,9.240000000000009,5.94500000000005,6.589999999999975,1.1084943467629222,2.650000000000034,15.840000000000032,9.245000000000061,0.0,0.14000000000000057,0.14000000000000057,14.198472644882235,2.4440412230569715,5.523751442633869,4.262954667833126
2024-07-02 07:33:23,356.39,258.84,0.5,21.77,307.615,615.23,97.55000000000001,0.3171171746595024,22.27,21.27,-2.650000000000034,-14.520000000000039,-8.585000000000036,11.870000000000005,1.382643985714149,-5.300000000000068,-23.760000000000048,-14.530000000000086,0.0,0.0,0.0,13.812976478986238,3.2815495577549,6.289288513019566,5.67986069371427
2024-07-02 07:33:24,356.39,252.24,0.5,21.88,304.315,608.63,104.14999999999998,0.34224405519858014,22.38,21.38,0.0,-6.599999999999966,-3.3000000000000114,6.599999999999966,1.9999993939395604,2.650000000000034,7.920000000000073,5.285000000000025,0.0,0.10999999999999943,0.10999999999999943,13.59763120654016,4.701004679853139,7.950608781722305,5.67986069371427
2024-07-02 07:33:25,357.72,265.44,0.5,21.88,311.58000000000004,623.1600000000001,92.28000000000003,0.29616791740109155,22.38,21.38,1.330000000000041,13.199999999999989,7.265000000000043,11.869999999999948,1.6338607523935478,1.330000000000041,19.799999999999955,10.565000000000055,0.0,0.0,0.0,13.92225138863935,4.444339939743702,6.892998621790065,6.760646233904015
2024-07-02 07:33:26,357.72,276.0,0.5,21.94,316.86,633.72,81.72000000000003,0.2579056988641492,22.44,21.44,0.0,10.560000000000002,5.279999999999973,10.560000000000002,1.9999996212122038,-1.330000000000041,-2.6399999999999864,-1.9850000000000705,0.0,0.060000000000002274,0.060000000000002274,14.120320226367191,5.416882636720255,8.996434293652095,6.925833343360236
2024-07-02 07:33:27,357.72,266.76,0.5,22.02,312.24,624.48,90.96000000000004,0.2913143726258188,22.52,21.52,0.0,-9.240000000000009,-4.6200000000000045,9.240000000000009,1.9999995670996606,0.0,-19.80000000000001,-9.899999999999977,0.0,0.0799999999999983,0.0799999999999983,13.865008265319348,4.775422232640909,8.312524887180759,6.772350588975757
