time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-29 15:15:19,430.1,431.72,2.95,0.09,430.91,861.82,1.6200000000000045,0.003759485730757046,3.04,2.8600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.74666389912372,0.0,0.0,0.0
2025-05-29 15:15:20,400.97,386.42,3.42,0.32,393.69500000000005,787.3900000000001,14.550000000000011,0.036957543182012643,3.7399999999999998,3.1,-29.129999999999995,-45.30000000000001,-37.214999999999975,16.170000000000016,0.4345022051725869,-29.129999999999995,-45.30000000000001,-37.214999999999975,0.46999999999999975,0.23,0.23999999999999974,105.26601463475546,0.0,0.0,0.0
2025-05-29 15:15:21,402.59,400.97,3.75,0.68,401.78,803.56,1.6199999999999477,0.004032057334779956,4.43,3.07,1.6199999999999477,14.550000000000011,8.084999999999923,12.930000000000064,1.5992576871666668,30.749999999999943,59.85000000000002,45.2999999999999,0.33000000000000007,0.36000000000000004,0.02999999999999997,90.69523912071351,0.0,0.0,0.0
2025-05-29 15:15:22,409.06,409.06,4.05,0.91,409.06,818.12,0.0,0.0,4.96,3.1399999999999997,6.470000000000027,8.089999999999975,7.28000000000003,1.6199999999999477,0.2225274419605081,4.85000000000008,-6.460000000000036,-0.8049999999998931,0.2999999999999998,0.22999999999999998,0.06999999999999984,82.47175756617791,0.0,0.0,0.0
2025-05-29 15:15:23,410.68,433.34,4.38,1.12,422.01,844.02,22.659999999999968,0.05369540993413559,5.5,3.26,1.6200000000000045,24.279999999999973,12.949999999999989,22.659999999999968,1.7498068146867316,-4.850000000000023,16.189999999999998,5.669999999999959,0.33000000000000007,0.21000000000000008,0.12,76.72907695834964,15.038765075630359,10.03975099292806,20.34196616603221
2025-05-29 15:15:24,456.03,446.3,4.64,1.33,451.16499999999996,902.3299999999999,9.729999999999961,0.0215663891889521,5.97,3.3099999999999996,45.349999999999966,12.960000000000036,29.154999999999973,32.38999999999993,1.1109586310767048,43.72999999999996,-11.319999999999936,16.204999999999984,0.2599999999999998,0.20999999999999996,0.04999999999999982,75.57201414204118,22.469610199111113,9.365637725216581,24.693042390519622
2025-05-29 15:15:25,420.39,409.06,4.87,1.57,414.725,829.45,11.329999999999984,0.027319307909290918,6.44,3.3,-35.639999999999986,-37.24000000000001,-36.43999999999994,1.6000000000000227,0.04390779242843669,-80.98999999999995,-50.200000000000045,-65.59499999999991,0.23000000000000043,0.24,0.009999999999999565,64.39828192573262,19.068674770418593,9.05536691691728,24.369568984698894
2025-05-29 15:15:26,422.01,446.3,5.04,1.68,434.155,868.31,24.29000000000002,0.05594776046354934,6.72,3.3600000000000003,1.6200000000000045,37.24000000000001,19.42999999999995,35.620000000000005,1.8332474609754315,37.25999999999999,74.48000000000002,55.86999999999989,0.16999999999999993,0.10999999999999988,0.06000000000000005,64.60638919547779,16.80432927849241,10.018102115670414,25.330245261347116
2025-05-29 15:15:27,415.53,413.91,5.04,1.94,414.72,829.44,1.6199999999999477,0.0039062499905808683,6.98,3.1,-6.480000000000018,-32.389999999999986,-19.434999999999945,25.909999999999968,1.3331617528602153,-8.100000000000023,-69.63,-38.864999999999895,0.0,0.26,0.26,59.415464267125465,15.499074569147572,9.479959388098683,27.813787633114575
2025-05-29 15:15:28,422.01,426.86,5.2,2.36,424.435,848.87,4.850000000000023,0.011426955808482022,7.5600000000000005,2.8400000000000003,6.480000000000018,12.949999999999989,9.714999999999975,6.46999999999997,0.6659803740627497,12.960000000000036,45.339999999999975,29.14999999999992,0.16000000000000014,0.41999999999999993,0.2599999999999998,56.142188340980375,15.326990082857002,8.690948164613587,27.506075919694496
