time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-21 09:00:17,347.46,331.3,-0.0,0.32,339.38,678.76,16.159999999999968,0.04761624124103874,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.5591857525446,0.0,0.0,0.0
2025-05-21 09:00:18,355.59,334.56,-0.0,0.32,345.075,690.15,21.029999999999973,0.060943273024869085,0.32,0.32,8.129999999999995,3.259999999999991,5.694999999999993,4.8700000000000045,0.8551359341288983,8.129999999999995,3.259999999999991,5.694999999999993,0.0,0.0,0.0,1078.356005137484,0.0,0.0,0.0
2025-05-21 09:00:19,352.34,334.56,-0.0,0.32,343.45,686.9,17.779999999999973,0.05176881627087249,0.32,0.32,-3.25,0.0,-1.625,3.25,1.9999987692315266,-11.379999999999995,-3.259999999999991,-7.319999999999993,0.0,0.0,0.0,1073.277896006575,0.0,0.0,0.0
2025-05-21 09:00:20,352.34,334.56,-0.0,0.32,343.45,686.9,17.779999999999973,0.05176881627087249,0.32,0.32,0.0,0.0,0.0,0.0,0.0,3.25,0.0,1.625,0.0,0.0,0.0,1073.277896006575,0.0,0.0,0.0
2025-05-21 09:00:21,349.08,332.93,-0.0,0.32,341.005,682.01,16.149999999999977,0.04736000924514294,0.32,0.32,-3.259999999999991,-1.6299999999999955,-2.444999999999993,1.6299999999999955,0.6666663940014748,-3.259999999999991,-1.6299999999999955,-2.444999999999993,0.0,0.0,0.0,1065.6372948834535,2.2583805038124174,1.9902135563803198,3.1829055122639085
2025-05-21 09:00:22,383.24,332.93,0.1,0.32,358.08500000000004,716.1700000000001,50.31,0.1404973675510078,0.42000000000000004,0.22,34.160000000000025,0.0,17.08000000000004,34.160000000000025,1.9999998829039847,37.420000000000016,1.6299999999999955,19.525000000000034,0.1,0.0,0.1,852.5813033778492,6.793950066051426,14.475632974070612,8.105594827031528
2025-05-21 09:00:23,340.95,328.04,0.1,0.32,334.495,668.99,12.909999999999968,0.03859549458558267,0.42000000000000004,0.22,-42.29000000000002,-4.889999999999986,-23.590000000000032,37.400000000000034,1.585417482602056,-76.45000000000005,-4.889999999999986,-40.67000000000007,0.0,0.0,0.0,796.4147704410227,8.635106108207378,15.403429163663539,14.443388366307982
2025-05-21 09:00:24,345.83,331.3,0.1,0.32,338.565,677.13,14.529999999999973,0.0429164265564472,0.42000000000000004,0.22,4.8799999999999955,3.259999999999991,4.069999999999993,1.6200000000000045,0.39803430023727443,47.170000000000016,8.149999999999977,27.660000000000025,0.0,0.0,0.0,806.1052235589915,8.995443290911268,15.742867591388821,14.713809669830608
2025-05-21 09:00:25,349.08,331.3,0.12,0.32,340.19,680.38,17.779999999999973,0.05226491063151493,0.44,0.2,3.25,0.0,1.625,3.25,1.9999987692315266,-1.6299999999999955,-3.259999999999991,-2.444999999999993,0.01999999999999999,0.0,0.01999999999999999,773.1573337333325,9.083260427842012,15.742867591388821,14.758662964510053
2025-05-21 09:00:26,349.08,331.3,0.12,0.32,340.19,680.38,17.779999999999973,0.05226491063151493,0.44,0.2,0.0,0.0,0.0,0.0,0.0,-3.25,0.0,-1.625,0.0,0.0,0.0,773.1573337333325,9.123301896791574,15.598963747634022,14.72486994849193
