time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-03-26 16:49:11,219.13,200.33,0.1,-0.26,209.73000000000002,419.46000000000004,18.799999999999983,0.08963905931607745,-0.16,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1310.820692629329,0.0,0.0,0.0
2024-03-26 16:49:12,267.27,200.33,0.76,-0.26,233.8,467.6,66.93999999999997,0.28631308688488827,0.5,1.02,48.139999999999986,0.0,24.069999999999993,48.139999999999986,1.9999999169090188,48.139999999999986,0.0,24.069999999999993,0.66,0.0,0.66,467.5990648018704,0.0,0.0,0.0
2024-03-26 16:49:13,277.99,200.33,2.04,-0.26,239.16000000000003,478.32000000000005,77.66,0.32471985146044546,1.78,2.3,10.720000000000027,0.0,5.360000000000014,10.720000000000027,1.9999996268657412,-37.41999999999996,0.0,-18.70999999999998,1.28,0.0,1.28,134.35947507894662,0.0,0.0,0.0
2024-03-26 16:49:14,279.34,200.33,3.33,-0.26,239.83499999999998,479.66999999999996,79.00999999999996,0.329434818398337,3.0700000000000003,3.59,1.349999999999966,0.0,0.6749999999999545,1.349999999999966,1.9999970370415108,-9.370000000000061,0.0,-4.685000000000059,1.29,0.0,1.29,78.12212439018748,0.0,0.0,0.0
2024-03-26 16:49:15,284.7,199.13,4.62,-0.26,241.915,483.83,85.57,0.35371928010367576,4.36,4.88,5.360000000000014,-1.200000000000017,2.0800000000000125,6.560000000000031,3.153844637574689,4.010000000000048,-1.200000000000017,1.405000000000058,1.29,0.0,1.29,55.4850790171837,13.287308135961913,27.00050055091572,10.071018816385958
2024-03-26 16:49:16,296.77,201.52,5.9,-0.26,249.14499999999998,498.28999999999996,95.24999999999997,0.38230749008686704,5.640000000000001,6.16,12.069999999999993,2.390000000000015,7.22999999999999,9.679999999999978,1.3388656516091757,6.7099999999999795,3.590000000000032,5.149999999999977,1.2800000000000002,0.0,1.2800000000000002,44.17463755768837,5.556502272113242,10.448465437565483,9.413301493100073
2024-03-26 16:49:17,302.14,202.71,7.19,-0.26,252.425,504.85,99.42999999999998,0.3938991764131952,6.930000000000001,7.45,5.3700000000000045,1.1899999999999977,3.2800000000000296,4.180000000000007,1.274389855368937,-6.699999999999989,-1.200000000000017,-3.94999999999996,1.29,0.0,1.29,36.42495866883713,5.94435909076829,9.6818221425515,2.6059930928534807
2024-03-26 16:49:18,312.89,206.29,8.47,-0.26,259.59,519.18,106.6,0.410647558031328,8.21,8.73,10.75,3.579999999999984,7.164999999999964,7.170000000000016,1.0006976970415011,5.3799999999999955,2.3899999999999864,3.884999999999934,1.2800000000000002,0.0,1.2800000000000002,31.61875376141854,8.019048883751706,10.97889429769687,2.986367777083055
2024-03-26 16:49:19,320.96,207.48,9.76,-0.26,264.21999999999997,528.4399999999999,113.47999999999999,0.42949057440961863,9.5,10.02,8.069999999999993,1.1899999999999977,4.6299999999999955,6.8799999999999955,1.4859608021682937,-2.680000000000007,-2.3899999999999864,-2.534999999999968,1.2899999999999991,0.0,1.2899999999999991,27.812628651302248,8.751170921653808,10.681302823157898,2.3025084147511623
2024-03-26 16:49:20,323.64,211.06,11.05,-0.26,267.35,534.7,112.57999999999998,0.42109594007444934,10.790000000000001,11.31,2.680000000000007,3.5800000000000125,3.1300000000000523,0.9000000000000057,0.2875398442364685,-5.389999999999986,2.390000000000015,-1.4999999999999432,1.290000000000001,0.0,1.290000000000001,24.77756952941895,7.691554946823103,8.014347758863543,2.0133603750943045
2024-03-26 16:49:21,333.06,214.64,12.33,-0.26,273.85,547.7,118.42000000000002,0.4324265092845481,12.07,12.59,9.420000000000016,3.579999999999984,6.5,5.840000000000032,0.8984614002367125,6.740000000000009,-2.842170943040401e-14,3.3699999999999477,1.2799999999999994,0.0,1.2799999999999994,22.688481964500255,8.068554393446092,7.295479422217652,1.8379349825279163
2024-03-26 16:49:22,335.75,219.42,13.62,-0.26,277.585,555.17,116.33000000000001,0.41907883920572503,13.36,13.879999999999999,2.6899999999999977,4.780000000000001,3.734999999999957,2.0900000000000034,0.559571469994259,-6.730000000000018,1.200000000000017,-2.765000000000043,1.2899999999999991,0.0,1.2899999999999991,20.777318804092904,7.248912332205239,4.490837338403735,1.7439989965593286
2024-03-26 16:49:23,346.52,308.95,14.91,0.7,327.735,655.47,37.56999999999999,0.11463529951138783,15.61,14.21,10.769999999999982,89.53,50.150000000000034,78.76000000000002,1.5704885030809863,8.079999999999984,84.75,46.41500000000008,1.290000000000001,0.96,0.33000000000000096,20.99519404258847,26.02040703947567,34.79551738370909,20.455490216565348
