time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-10 14:37:05,286.3,471.84,2.29,-0.26,379.07,758.14,185.53999999999996,0.48946104811918356,2.0300000000000002,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.73389816064127,0.0,0.0,0.0
2024-05-10 14:37:06,303.84,470.65,3.55,0.18,387.245,774.49,166.81,0.4307608866976697,3.73,3.3699999999999997,17.539999999999964,-1.1899999999999977,8.175000000000011,18.72999999999996,2.291131218210241,17.539999999999964,-1.1899999999999977,8.175000000000011,1.2599999999999998,0.44,0.8199999999999998,103.81900701903297,0.0,0.0,0.0
2024-05-10 14:37:07,325.45,470.65,4.83,0.18,398.04999999999995,796.0999999999999,145.2,0.3647782932677345,5.01,4.65,21.610000000000014,0.0,10.80499999999995,21.610000000000014,1.999999814900537,4.07000000000005,1.1899999999999977,2.6299999999999386,1.2800000000000002,0.0,1.2800000000000002,79.45108194589181,0.0,0.0,0.0
2024-05-10 14:37:08,298.44,507.71,6.07,0.89,403.075,806.15,209.26999999999998,0.5191837734436922,6.96,5.180000000000001,-27.00999999999999,37.06,5.025000000000034,64.07,12.750246218856386,-48.620000000000005,37.06,-5.779999999999916,1.2400000000000002,0.71,0.5300000000000002,57.913066391800804,0.0,0.0,0.0
2024-05-10 14:37:09,299.79,523.26,6.07,2.1,411.525,823.05,223.46999999999997,0.5430289762638261,8.17,3.97,1.3500000000000227,15.550000000000011,8.449999999999989,14.199999999999989,1.6804731739085013,28.360000000000014,-21.50999999999999,3.4249999999999545,0.0,1.21,1.21,50.37025087267431,12.829111719055188,31.538011509922423,4.170322829230354
2024-05-10 14:37:10,321.39,541.2,6.09,3.3,431.295,862.59,219.81000000000006,0.5096511656530887,9.39,2.79,21.599999999999966,17.940000000000055,19.77000000000004,3.6599999999999113,0.18512897394390138,20.249999999999943,2.390000000000043,11.32000000000005,0.019999999999999574,1.1999999999999997,1.1800000000000002,45.93130501264058,16.534717868775363,34.93789947893262,5.6034487148541015
2024-05-10 14:37:11,309.24,557.95,6.45,4.51,433.595,867.19,248.71000000000004,0.5735997864975386,10.96,1.9400000000000004,-12.149999999999977,16.75,2.3000000000000114,28.899999999999977,12.565211928168655,-33.74999999999994,-1.1900000000000546,-17.470000000000027,0.3600000000000003,1.21,0.8499999999999996,39.561583981607306,16.214148759648157,38.64326487241989,6.705959103662955
2024-05-10 14:37:12,309.24,569.92,6.45,5.71,439.58,879.16,260.67999999999995,0.5930206092337671,12.16,0.7400000000000002,0.0,11.969999999999914,5.984999999999957,11.969999999999914,1.9999996658313006,12.149999999999977,-4.780000000000086,3.6849999999999454,0.0,1.2000000000000002,1.2000000000000002,36.14966807979703,15.663059407408225,21.441919690177,6.77620967060496
2024-05-10 14:37:13,320.04,587.87,6.7,6.91,453.95500000000004,907.9100000000001,267.83,0.5899923988280943,13.61,0.20999999999999996,10.800000000000011,17.950000000000045,14.375000000000057,7.150000000000034,0.49739126974669473,10.800000000000011,5.980000000000132,8.3900000000001,0.25,1.2000000000000002,0.9500000000000002,33.35451628548742,15.34555798920323,21.649840646064824,6.932737013618818
2024-05-10 14:37:14,320.04,602.23,6.7,8.12,461.135,922.27,282.19,0.6119466086678595,14.82,1.419999999999999,0.0,14.360000000000014,7.17999999999995,14.360000000000014,1.9999997214485226,-10.800000000000011,-3.590000000000032,-7.195000000000107,0.0,1.209999999999999,1.209999999999999,31.115719897724702,13.056502020066402,23.508008848050086,7.034303981205278
2024-05-10 14:37:15,371.47,613.01,7.33,9.32,492.24,984.48,241.53999999999996,0.49069559464753854,16.65,1.9900000000000002,51.43000000000001,10.779999999999973,31.105000000000018,40.650000000000034,1.3068638062413183,51.43000000000001,-3.580000000000041,23.925000000000068,0.6299999999999999,1.200000000000001,0.5700000000000012,29.563962188350622,22.99694148142309,15.986108031663083,11.44514820786522
2024-05-10 14:37:16,390.47,627.38,8.58,10.5,508.925,1017.85,236.90999999999997,0.465510634247658,19.08,1.92,19.0,14.370000000000005,16.685000000000002,4.6299999999999955,0.27749473913726436,-32.43000000000001,3.590000000000032,-14.420000000000016,1.25,1.1799999999999997,0.07000000000000028,26.67321663138278,28.56733462365713,18.73861387616499,10.06232726559818
2024-05-10 14:37:17,409.49,646.54,9.84,11.7,528.015,1056.03,237.04999999999995,0.448945578347309,21.54,1.8599999999999994,19.019999999999982,19.159999999999968,19.089999999999975,0.13999999999998636,0.00733368217214795,0.01999999999998181,4.789999999999964,2.4049999999999727,1.2599999999999998,1.1999999999999993,0.0600000000000005,24.51323005973862,31.361509529995516,20.71565301891309,8.723266733282909
2024-05-10 14:37:18,425.81,658.52,11.1,12.91,542.165,1084.33,232.70999999999998,0.4292235750569963,24.009999999999998,1.8100000000000005,16.319999999999993,11.980000000000018,14.149999999999977,4.339999999999975,0.3067137592428426,-2.6999999999999886,-7.17999999999995,-4.939999999999998,1.2599999999999998,1.2100000000000009,0.049999999999998934,22.580798726330748,31.631071828188198,20.42627229819486,8.745176241791839
2024-05-10 14:37:19,440.79,671.69,12.36,14.09,556.24,1112.48,230.90000000000003,0.4151085854754988,26.45,1.7300000000000004,14.980000000000018,13.170000000000073,14.075000000000045,1.8099999999999454,0.1285967937053745,-1.339999999999975,1.1900000000000546,-0.07499999999993179,1.2599999999999998,1.1799999999999997,0.08000000000000007,21.02986687977819,25.543843827818918,4.162267410919385,7.065307318156802
2024-05-10 14:37:20,461.24,686.07,13.59,15.29,573.655,1147.31,224.83000000000004,0.3919254597416123,28.88,1.6999999999999993,20.44999999999999,14.379999999999995,17.414999999999964,6.069999999999993,0.34855008047372527,5.46999999999997,1.2099999999999227,3.339999999999918,1.2300000000000004,1.1999999999999993,0.030000000000001137,19.863399589217465,24.97088154230852,5.03938488309847,2.164903577529478
2024-05-10 14:37:21,478.98,702.85,14.85,16.47,590.915,1181.83,223.87,0.37885313390444797,31.32,1.6199999999999992,17.74000000000001,16.779999999999973,17.25999999999999,0.9600000000000364,0.055619927252613534,-2.7099999999999795,2.3999999999999773,-0.15499999999997272,1.2599999999999998,1.1799999999999997,0.08000000000000007,18.867017277553725,24.905949490031595,5.524501787491924,2.206469465005109
2024-05-10 14:37:22,488.55,720.83,16.11,17.64,604.69,1209.38,232.28000000000003,0.38413071096904083,33.75,1.5300000000000011,9.569999999999993,17.980000000000018,13.775000000000091,8.410000000000025,0.6105262714681451,-8.170000000000016,1.2000000000000455,-3.4849999999999,1.2599999999999998,1.1700000000000017,0.08999999999999808,17.916740209874366,25.277988102299723,4.236882108343556,1.8342198614124416
