time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-03 17:51:54,665.17,636.4,25.33,1.78,650.785,1301.57,28.769999999999982,0.04420814855258163,27.11,23.549999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.005347694380387,0.0,0.0,0.0
2025-05-03 17:51:55,665.17,630.23,25.85,2.43,647.7,1295.4,34.93999999999994,0.05394472741401144,28.28,23.42,0.0,-6.169999999999959,-3.0849999999999227,6.169999999999959,1.9999993517020298,0.0,-6.169999999999959,-3.0849999999999227,0.5200000000000031,0.6500000000000001,0.129999999999997,22.90311092987585,0.0,0.0,0.0
2025-05-03 17:51:56,661.06,634.34,26.36,3.08,647.7,1295.4,26.719999999999914,0.04125366675736644,29.439999999999998,23.28,-4.110000000000014,4.110000000000014,0.0,8.220000000000027,8220000.000000028,-4.110000000000014,10.279999999999973,3.0849999999999227,0.509999999999998,0.6499999999999999,0.1400000000000019,22.00067860052043,0.0,0.0,0.0
2025-05-03 17:51:57,669.28,634.34,26.9,3.76,651.81,1303.62,34.93999999999994,0.05360457793896284,30.659999999999997,23.14,8.220000000000027,0.0,4.1099999999999,8.220000000000027,1.9999995133821689,12.330000000000041,-4.110000000000014,4.1099999999999,0.5399999999999991,0.6799999999999997,0.14000000000000057,21.259294805632916,0.0,0.0,0.0
2025-05-03 17:51:58,671.33,636.4,27.42,4.41,653.865,1307.73,34.930000000000064,0.05342081308309705,31.830000000000002,23.01,2.050000000000068,2.0599999999999454,2.0550000000000637,0.009999999999877218,0.004866177680632227,-6.169999999999959,2.0599999999999454,-2.0549999999998363,0.5200000000000031,0.6500000000000004,0.12999999999999723,20.542412172717178,2.6794882907002977,4.005165414811251,2.680255118454161
2025-05-03 17:51:59,671.33,650.78,27.94,5.06,661.0550000000001,1322.1100000000001,20.550000000000068,0.031086672015056833,33.0,22.880000000000003,0.0,14.379999999999995,7.190000000000055,14.379999999999995,1.999999721835906,-2.050000000000068,12.32000000000005,5.134999999999991,0.5199999999999996,0.6499999999999995,0.1299999999999999,20.031969089940333,5.513165379344302,6.563301760547027,3.9126036727478337
2025-05-03 17:52:00,679.55,659.0,28.46,5.74,669.275,1338.55,20.549999999999955,0.030704867161174536,34.2,22.72,8.219999999999914,8.220000000000027,8.219999999999914,1.1368683772161603e-13,1.3830513855365374e-14,8.219999999999914,-6.159999999999968,1.029999999999859,0.5199999999999996,0.6800000000000006,0.16000000000000103,19.569443872238484,8.515244711692192,7.207022269980854,3.4381499385570504
2025-05-03 17:52:01,681.61,665.17,28.99,6.39,673.39,1346.78,16.440000000000055,0.024413786922268328,35.379999999999995,22.599999999999998,2.060000000000059,6.169999999999959,4.115000000000009,4.1099999999999,0.9987846904532686,-6.1599999999998545,-2.050000000000068,-4.1049999999999045,0.5299999999999976,0.6499999999999995,0.12000000000000188,19.03306899284712,9.400689735333472,8.790982311437086,2.515831373522453
2025-05-03 17:52:02,687.77,687.77,29.51,7.05,687.77,1375.54,0.0,0.0,36.56,22.46,6.159999999999968,22.600000000000023,14.379999999999995,16.440000000000055,1.1432544406638123,4.099999999999909,16.430000000000064,10.264999999999986,0.5200000000000031,0.6600000000000001,0.13999999999999702,18.812089200982243,12.882416989835681,12.49843310179322,4.705869473327938
2025-05-03 17:52:03,696.0,698.05,30.03,7.72,697.025,1394.05,2.0499999999999545,0.0029410709760179098,37.75,22.310000000000002,8.230000000000018,10.279999999999973,9.254999999999995,2.0499999999999545,0.2215018669365844,2.07000000000005,-12.32000000000005,-5.125,0.5199999999999996,0.6699999999999999,0.15000000000000036,18.464237921477142,14.504078995234815,10.11048317341958,3.7443300468842144
