time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-06 20:06:38,225.46,222.81,-0.15,0.38,224.135,448.27,2.6500000000000057,0.011823231481815756,0.23,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.4957630618997,0.0,0.0,0.0
2024-05-06 20:06:39,224.14,222.81,-0.15,0.38,223.475,446.95,1.329999999999984,0.005951448681277707,0.23,0.53,-1.3200000000000216,0.0,-0.6599999999999966,1.3200000000000216,1.999996969701604,-1.3200000000000216,0.0,-0.6599999999999966,0.0,0.0,0.0,971.6262103208246,0.0,0.0,0.0
2024-05-06 20:06:40,226.78,224.14,-0.15,0.55,225.45999999999998,450.91999999999996,2.640000000000015,0.011709394075625925,0.4,0.7000000000000001,2.640000000000015,1.329999999999984,1.9849999999999852,1.3100000000000307,0.6599492896981113,3.9600000000000364,1.329999999999984,2.644999999999982,0.0,0.17000000000000004,0.17000000000000004,563.6485908785228,0.0,0.0,0.0
2024-05-06 20:06:41,224.14,222.81,-0.15,0.55,223.475,446.95,1.329999999999984,0.005951448681277707,0.4,0.7000000000000001,-2.640000000000015,-1.329999999999984,-1.9849999999999852,1.3100000000000307,0.6599492896981113,-5.28000000000003,-2.659999999999968,-3.9699999999999704,0.0,0.0,0.0,558.6861032847418,0.0,0.0,0.0
2024-05-06 20:06:42,228.1,224.14,-0.15,0.66,226.12,452.24,3.960000000000008,0.017512824971197518,0.51,0.81,3.960000000000008,1.329999999999984,2.6450000000000102,2.630000000000024,0.9943285465676623,6.600000000000023,2.659999999999968,4.6299999999999955,0.0,0.10999999999999999,0.10999999999999999,443.3716796633732,1.2015646050046596,1.1002136156219962,1.905520270162451
2024-05-06 20:06:43,226.78,222.81,-0.15,0.66,224.79500000000002,449.59000000000003,3.969999999999999,0.0176605350756888,0.51,0.81,-1.3199999999999932,-1.329999999999984,-1.3249999999999886,0.009999999999990905,0.007547164115341038,-5.280000000000001,-2.659999999999968,-3.969999999999999,0.0,0.0,0.0,440.7736455418715,1.183020498554444,1.3175090132519114,2.0603749658739243
2024-05-06 20:06:44,228.1,225.46,-0.15,0.75,226.78,453.56,2.6399999999999864,0.011641238153094402,0.6,0.9,1.3199999999999932,2.6500000000000057,1.9849999999999852,1.3300000000000125,0.6700248513728821,2.6399999999999864,3.9799999999999898,3.309999999999974,0.0,0.08999999999999997,0.08999999999999997,377.9660367232721,1.271875583537959,1.1032089557287033,2.144045242059962
2024-05-06 20:06:45,228.1,224.14,-0.15,0.75,226.12,452.24,3.960000000000008,0.017512824971197518,0.6,0.9,0.0,-1.3200000000000216,-0.6599999999999966,1.3200000000000216,1.999996969701604,-1.3199999999999932,-3.9700000000000273,-2.644999999999982,0.0,0.0,0.0,376.8660385566024,1.322500472589718,1.1784184316277575,2.0603749658739243
2024-05-06 20:06:46,230.75,225.46,-0.15,0.86,228.10500000000002,456.21000000000004,5.289999999999992,0.023191074184296345,0.71,1.01,2.6500000000000057,1.3200000000000216,1.9850000000000136,1.329999999999984,0.6700248513728583,2.6500000000000057,2.640000000000043,2.6450000000000102,0.0,0.10999999999999999,0.10999999999999999,321.2741953884572,1.2023903276390824,0.9369258241717984,1.7874786712014197
2024-05-06 20:06:47,226.78,224.14,-0.15,0.86,225.45999999999998,450.91999999999996,2.640000000000015,0.011709394075625925,0.71,1.01,-3.969999999999999,-1.3200000000000216,-2.6450000000000387,2.6499999999999773,1.0018899803818366,-6.6200000000000045,-2.640000000000043,-4.630000000000052,0.0,0.0,0.0,317.54884852274853,1.272785331467971,1.10858017301411,2.0603749658739403
