time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-12-11 16:58:26,166.53,240.8,1.26,-0.22,203.66500000000002,407.33000000000004,74.27000000000001,0.364667466846697,1.04,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.83154246967072,0.0,0.0,0.0
2023-12-11 16:58:27,165.56,237.89,1.26,-0.22,201.725,403.45,72.32999999999998,0.3585574402847567,1.04,1.48,-0.9699999999999989,-2.910000000000025,-1.9400000000000261,1.9400000000000261,0.9999994845363482,-0.9699999999999989,-2.910000000000025,-1.9400000000000261,0.0,0.0,0.0,193.9661596479234,0.0,0.0,0.0
2023-12-11 16:58:28,163.62,238.86,1.26,-0.22,201.24,402.48,75.24000000000001,0.37388193016357624,1.04,1.48,-1.9399999999999977,0.9700000000000273,-0.4849999999999852,2.910000000000025,5.999987628891722,-0.9699999999999989,3.8800000000000523,1.455000000000041,0.0,0.0,0.0,193.4998139424866,0.0,0.0,0.0
2023-12-11 16:58:29,203.43,264.1,1.8,0.15,233.76500000000001,467.53000000000003,60.670000000000016,0.259534146431099,1.95,1.6500000000000001,39.81,25.24000000000001,32.525000000000006,14.569999999999993,0.44796309153072716,41.75,24.269999999999982,33.00999999999999,0.54,0.37,0.17000000000000004,119.87942570285863,0.0,0.0,0.0
2023-12-11 16:58:30,171.39,241.77,2.0,0.15,206.57999999999998,413.15999999999997,70.38000000000002,0.34069125597496747,2.15,1.85,-32.04000000000002,-22.330000000000013,-27.18500000000003,9.710000000000008,0.35718225649504287,-71.85000000000002,-47.57000000000002,-59.710000000000036,0.19999999999999996,0.0,0.19999999999999996,96.08367624015058,13.783930408268905,5.8447044407737145,21.208484328211682
2023-12-11 16:58:31,169.45,241.77,2.0,0.15,205.61,411.22,72.32000000000002,0.35173386337369855,2.15,1.85,-1.9399999999999977,0.0,-0.9699999999999704,1.9399999999999977,1.999997938146514,30.100000000000023,22.330000000000013,26.21500000000006,0.0,0.0,0.0,95.63251365929598,13.608119543125724,5.596549830029212,21.219583937956948
2023-12-11 16:58:32,169.45,240.8,2.0,0.15,205.125,410.25,71.35000000000002,0.3478366832524721,2.15,1.85,0.0,-0.9699999999999989,-0.48500000000001364,0.9699999999999989,1.9999958762971037,1.9399999999999977,-0.9699999999999989,0.4849999999999568,0.0,0.0,0.0,95.40693236886867,13.18304280126558,5.519408482799587,21.189615381124796
2023-12-11 16:58:33,187.89,274.78,2.17,0.72,231.33499999999998,462.66999999999996,86.88999999999999,0.3756024796265049,2.8899999999999997,1.45,18.439999999999998,33.97999999999996,26.20999999999998,15.539999999999964,0.5929034493359987,18.439999999999998,34.94999999999996,26.694999999999993,0.16999999999999993,0.57,0.4,80.04668510495326,14.701574150409893,9.390312561358101,23.999470150401244
2023-12-11 16:58:34,200.52,245.65,2.64,0.72,223.085,446.17,45.129999999999995,0.2022995710052241,3.3600000000000003,1.9200000000000002,12.630000000000024,-29.129999999999967,-8.249999999999972,41.75999999999999,5.061817568264554,-5.809999999999974,-63.10999999999993,-34.45999999999995,0.4700000000000002,0.0,0.4700000000000002,66.39432547787932,12.110445181742913,15.06692835318467,19.186026620955158
2023-12-11 16:58:35,177.21,245.65,2.78,0.72,211.43,422.86,68.44,0.32370051400605154,3.5,2.0599999999999996,-23.310000000000002,0.0,-11.655000000000001,23.310000000000002,1.9999998283998432,-35.940000000000026,29.129999999999967,-3.4050000000000296,0.13999999999999968,0.0,0.13999999999999968,60.40855416898452,11.512272039002557,15.05436913324501,14.894103279486131
2023-12-11 16:58:36,175.27,244.68,2.78,0.72,209.97500000000002,419.95000000000005,69.41,0.3305631607069262,3.5,2.0599999999999996,-1.9399999999999977,-0.9699999999999989,-1.454999999999984,0.9699999999999989,0.6666662084768392,21.370000000000005,-0.9699999999999989,10.200000000000017,0.0,0.0,0.0,59.99284000204572,10.731147422340262,14.941347998089064,14.911465638896786
2023-12-11 16:58:37,195.66,262.15,2.98,0.99,228.90499999999997,457.80999999999995,66.48999999999998,0.2904698443001688,3.9699999999999998,1.99,20.389999999999986,17.46999999999997,18.92999999999995,2.920000000000016,0.1542525010960128,22.329999999999984,18.43999999999997,20.384999999999934,0.20000000000000018,0.27,0.06999999999999984,57.65867565272653,9.833227089821525,14.846555829551852,16.868831242857315
2023-12-11 16:58:38,179.15,247.59,3.05,0.99,213.37,426.74,68.44,0.32075736832376917,4.04,2.0599999999999996,-16.50999999999999,-14.559999999999974,-15.534999999999968,1.950000000000017,0.12552300447228945,-36.89999999999998,-32.029999999999944,-34.46499999999992,0.06999999999999984,0.0,0.06999999999999984,52.814343362786296,8.24144450324092,10.369410301458819,13.612048247783989
2023-12-11 16:58:39,179.15,246.62,3.05,0.99,212.885,425.77,67.47,0.31693167523812543,4.04,2.0599999999999996,0.0,-0.9699999999999989,-0.48500000000001364,0.9699999999999989,1.9999958762971037,16.50999999999999,13.589999999999975,15.049999999999955,0.0,0.0,0.0,52.69429388755101,7.7133784750911865,1.109481861050532,13.389029091013255
2023-12-11 16:58:40,178.18,246.62,3.05,0.99,212.4,424.8,68.44,0.3222222207051684,4.04,2.0599999999999996,-0.9699999999999989,0.0,-0.4849999999999852,0.9699999999999989,1.999995876297221,-0.9699999999999989,0.9699999999999989,2.842170943040401e-14,0.0,0.0,0.0,52.574244412315736,7.60270560392812,1.109481861050532,12.268663537647416
2023-12-11 16:58:41,199.55,258.27,3.25,1.23,228.91,457.82,58.71999999999997,0.25652002858538264,4.48,2.02,21.370000000000005,11.649999999999977,16.50999999999999,9.720000000000027,0.5887340648858853,22.340000000000003,11.649999999999977,16.994999999999976,0.20000000000000018,0.24,0.039999999999999813,51.095970737506526,8.782583190610822,4.1008499119085435,14.151191027613159
2023-12-11 16:58:42,181.1,248.56,3.32,1.23,214.82999999999998,429.65999999999997,67.46000000000001,0.3140157319088781,4.55,2.09,-18.450000000000017,-9.70999999999998,-14.080000000000013,8.740000000000038,0.6207385922770907,-39.82000000000002,-21.359999999999957,-30.590000000000003,0.06999999999999984,0.0,0.06999999999999984,47.21537423837928,7.0083864048723985,4.157581027472623,12.971237893894312
2023-12-11 16:58:43,180.13,249.53,3.32,1.26,214.82999999999998,429.65999999999997,69.4,0.32304612799401333,4.58,2.0599999999999996,-0.9699999999999989,0.9699999999999989,0.0,1.9399999999999977,1939999.999999998,17.480000000000018,10.679999999999978,14.080000000000013,0.0,0.030000000000000027,0.030000000000000027,46.90610329561063,6.875625789700909,4.311626143347812,10.849776841023044
2023-12-11 16:58:44,189.84,254.39,3.38,1.36,222.115,444.23,64.54999999999998,0.2906152205361401,4.74,2.0199999999999996,9.710000000000008,4.859999999999985,7.285000000000025,4.850000000000023,0.665751452882437,10.680000000000007,3.8899999999999864,7.285000000000025,0.06000000000000005,0.10000000000000009,0.040000000000000036,46.85969475533866,6.810207045310739,4.310948851471139,11.259377980155033
2023-12-11 16:58:45,201.49,248.56,3.62,1.36,225.025,450.05,47.06999999999999,0.20917675720841344,4.98,2.26,11.650000000000006,-5.829999999999984,2.9099999999999966,17.47999999999999,6.006870788016915,1.9399999999999977,-10.68999999999997,-4.375000000000028,0.2400000000000002,0.0,0.2400000000000002,45.185733898447005,6.245977305434261,8.988456485960223,11.185791210281016
2023-12-11 16:58:46,182.07,247.59,3.69,1.36,214.82999999999998,429.65999999999997,65.52000000000001,0.3049853358237429,5.05,2.33,-19.420000000000016,-0.9699999999999989,-10.195000000000022,18.450000000000017,1.8097104649621887,-31.07000000000002,4.859999999999985,-13.105000000000018,0.06999999999999984,0.0,0.06999999999999984,42.54058563552759,4.89640607997336,8.98845648596022,9.001034246129732
2023-12-11 16:58:47,182.07,249.53,3.69,1.36,215.8,431.6,67.46000000000001,0.31260426175808964,5.05,2.33,0.0,1.9399999999999977,0.9700000000000273,1.9399999999999977,1.9999979381463968,19.420000000000016,2.9099999999999966,11.165000000000049,0.0,0.0,0.0,42.73266480541291,4.739980221477727,8.98845648596022,6.446512041406591
2023-12-11 16:58:48,183.04,249.53,3.69,1.36,216.285,432.57,66.49000000000001,0.3074184510834388,5.05,2.33,0.9699999999999989,0.0,0.4849999999999852,0.9699999999999989,1.999995876297221,0.9699999999999989,-1.9399999999999977,-0.48500000000004206,0.0,0.0,0.0,42.82870439035557,4.49514654933518,8.537152335527367,6.446512041406591
2023-12-11 16:58:49,182.07,247.59,3.69,1.36,214.82999999999998,429.65999999999997,65.52000000000001,0.3049853358237429,5.05,2.33,-0.9699999999999989,-1.9399999999999977,-1.4550000000000125,0.9699999999999989,0.6666662084768262,-1.9399999999999977,-1.9399999999999977,-1.9399999999999977,0.0,0.0,0.0,42.54058563552759,4.334255126316415,8.614068144610908,5.125549482738419
