time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-04 06:36:26,410.98,333.86,0.46,10.66,372.42,744.84,77.12,0.20707802962494487,11.120000000000001,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.491004182463655,0.0,0.0,0.0
2025-05-04 06:36:27,419.18,342.06,0.92,11.1,380.62,761.24,77.12,0.20261678261095903,12.02,10.18,8.199999999999989,8.199999999999989,8.199999999999989,0.0,0.0,8.199999999999989,8.199999999999989,8.199999999999989,0.46,0.4399999999999995,0.020000000000000517,31.665554769920572,0.0,0.0,0.0
2025-05-04 06:36:28,421.24,335.91,1.26,11.59,378.57500000000005,757.1500000000001,85.32999999999998,0.22539787300958095,12.85,10.33,2.0600000000000023,-6.149999999999977,-2.044999999999959,8.20999999999998,4.014667963487619,-6.139999999999986,-14.349999999999966,-10.244999999999948,0.33999999999999997,0.4900000000000002,0.15000000000000024,29.46108720147182,0.0,0.0,0.0
2025-05-04 06:36:29,398.67,342.06,1.55,11.82,370.365,740.73,56.610000000000014,0.15284921590093772,13.370000000000001,10.27,-22.569999999999993,6.149999999999977,-8.210000000000036,28.71999999999997,3.4981725337183085,-24.629999999999995,12.299999999999955,-6.165000000000077,0.29000000000000004,0.23000000000000043,0.05999999999999961,27.701194637158217,0.0,0.0,0.0
2025-05-04 06:36:30,423.29,350.27,1.84,12.12,386.78,773.56,73.02000000000004,0.18878949224678254,13.959999999999999,10.28,24.620000000000005,8.20999999999998,16.414999999999964,16.410000000000025,0.9996953396469522,47.19,2.0600000000000023,24.625,0.29000000000000004,0.29999999999999893,0.009999999999998899,27.706301740236267,6.584176675940574,10.619347908416966,9.57909742616703
2025-05-04 06:36:31,427.39,329.75,2.03,12.32,378.57,757.14,97.63999999999999,0.25791795372607984,14.35,10.290000000000001,4.099999999999966,-20.519999999999982,-8.20999999999998,24.619999999999948,2.9987816079437764,-20.52000000000004,-28.72999999999996,-24.624999999999943,0.18999999999999972,0.20000000000000107,0.010000000000001341,26.381182830579597,5.875370839359833,15.186751792269458,10.818016800689474
2025-05-04 06:36:32,406.88,356.43,2.27,12.57,381.655,763.31,50.44999999999999,0.13218744643149585,14.84,10.3,-20.50999999999999,26.680000000000007,3.0849999999999795,47.19,15.296591475983414,-24.609999999999957,47.19999999999999,11.294999999999959,0.2400000000000002,0.25,0.009999999999999787,25.717990180728425,5.965055951120645,19.59293877906017,10.219410819611848
2025-05-04 06:36:33,427.39,335.91,2.48,12.75,381.65,763.3,91.47999999999996,0.23969605596830582,15.23,10.27,20.50999999999999,-20.519999999999982,-0.0049999999999954525,41.02999999999997,8204.359128181819,41.01999999999998,-47.19999999999999,-3.089999999999975,0.20999999999999996,0.17999999999999972,0.03000000000000025,25.059092248253954,6.043921946881823,20.749981927702958,10.147494148803425
2025-05-04 06:36:34,408.93,356.43,2.66,12.95,382.68,765.36,52.5,0.13719034144143843,15.61,10.29,-18.45999999999998,20.519999999999982,1.0300000000000296,38.97999999999996,37.84462345182077,-38.96999999999997,41.039999999999964,1.035000000000025,0.18000000000000016,0.1999999999999993,0.01999999999999913,24.51505288180315,2.956382079501835,21.664436757044932,8.903687859533239
2025-05-04 06:36:35,410.98,333.86,2.86,12.96,372.42,744.84,77.12,0.20707802962494487,15.82,10.100000000000001,2.0500000000000114,-22.569999999999993,-10.259999999999991,24.620000000000005,2.399609902572137,20.50999999999999,-43.089999999999975,-11.29000000000002,0.19999999999999973,0.010000000000001563,0.18999999999999817,23.541085743294204,4.192704974118733,21.741985189949872,5.958354009288128
