time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-06 07:03:31,599.82,325.65,4.82,0.35,462.735,925.47,274.1700000000001,0.5924989452008194,5.17,4.470000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.50385115979668,0.0,0.0,0.0
2025-06-06 07:03:32,608.04,403.63,5.04,0.87,505.835,1011.67,204.40999999999997,0.4041041042946729,5.91,4.17,8.219999999999914,77.98000000000002,43.099999999999966,69.7600000000001,1.6185614473651675,8.219999999999914,77.98000000000002,43.099999999999966,0.21999999999999975,0.52,0.30000000000000027,85.58966402882164,0.0,0.0,0.0
2025-06-06 07:03:33,581.34,467.28,5.33,1.37,524.31,1048.62,114.06000000000006,0.21754305617374647,6.7,3.96,-26.699999999999932,63.64999999999998,18.474999999999966,90.34999999999991,4.890392157488926,-34.919999999999845,-14.330000000000041,-24.625,0.29000000000000004,0.5000000000000001,0.21000000000000008,78.25521220071458,0.0,0.0,0.0
2025-06-06 07:03:34,589.55,496.04,5.59,1.87,542.795,1085.59,93.50999999999993,0.17227498379263803,7.46,3.7199999999999998,8.209999999999923,28.760000000000048,18.485000000000014,20.550000000000125,1.11171213893903,34.909999999999854,-34.88999999999993,0.010000000000047748,0.2599999999999998,0.5,0.2400000000000002,72.76071410714287,0.0,0.0,0.0
2025-06-06 07:03:35,624.47,477.55,5.79,2.37,551.01,1102.02,146.92000000000002,0.2666376285972349,8.16,3.42,34.92000000000007,-18.49000000000001,8.215000000000032,53.41000000000008,6.501520815396113,26.71000000000015,-47.25000000000006,-10.269999999999982,0.20000000000000018,0.5,0.2999999999999998,67.52572701890601,35.15777947339679,73.29870756022923,16.19893476436026
2025-06-06 07:03:36,595.71,475.5,5.93,2.87,535.605,1071.21,120.21000000000004,0.2244377848891669,8.8,3.0599999999999996,-28.75999999999999,-2.0500000000000114,-15.404999999999973,26.70999999999998,1.733852532693768,-63.680000000000064,16.439999999999998,-23.620000000000005,0.13999999999999968,0.5,0.3600000000000003,60.86419762906846,17.568522063622826,42.82261049959475,21.115300850331238
2025-06-06 07:03:37,599.82,477.55,6.06,3.38,538.6850000000001,1077.3700000000001,122.27000000000004,0.22697866057718585,9.44,2.6799999999999997,4.110000000000014,2.0500000000000114,3.080000000000041,2.0600000000000023,0.6688309516782542,32.870000000000005,4.100000000000023,18.485000000000014,0.1299999999999999,0.5099999999999998,0.3799999999999999,57.06408293812682,9.807097812299133,19.137991796424338,13.977508719367684
2025-06-06 07:03:38,597.77,481.66,6.06,3.88,539.715,1079.43,116.10999999999996,0.21513206004070276,9.94,2.1799999999999997,-2.050000000000068,4.110000000000014,1.0299999999999727,6.160000000000082,5.98057671788692,-6.160000000000082,2.0600000000000023,-2.050000000000068,0.0,0.5,0.5,54.29727823971045,5.872805547606853,19.01672632184639,12.344836673686698
2025-06-06 07:03:39,591.61,487.82,6.06,4.38,539.715,1079.43,103.79000000000002,0.19230519775751057,10.44,1.6799999999999997,-6.159999999999968,6.159999999999968,0.0,12.319999999999936,12319999.999999937,-4.1099999999999,2.0499999999999545,-1.0299999999999727,0.0,0.5,0.5,51.696834128655745,5.872674433339712,15.735958820485148,8.852263411128257
2025-06-06 07:03:40,634.74,496.04,6.24,4.88,565.39,1130.78,138.7,0.24531739110115602,11.120000000000001,1.3600000000000003,43.129999999999995,8.220000000000027,25.674999999999955,34.90999999999997,1.3596883598952938,49.289999999999964,2.060000000000059,25.674999999999955,0.1800000000000006,0.5,0.3199999999999994,50.844419888091736,12.173961762713143,12.57527256165862,14.711475707759549
