time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-03-23 11:17:04,303.49,311.34,1.19,-0.26,307.41499999999996,614.8299999999999,7.849999999999966,0.025535513798820658,0.9299999999999999,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.55340800708814,0.0,0.0,0.0
2024-03-23 11:17:05,304.83,314.92,1.19,0.18,309.875,619.75,10.090000000000032,0.0325615166355418,1.3699999999999999,1.01,1.339999999999975,3.580000000000041,2.4600000000000364,2.240000000000066,0.9105687355411777,1.339999999999975,3.580000000000041,2.4600000000000364,0.0,0.44,0.44,226.18596628761588,0.0,0.0,0.0
2024-03-23 11:17:06,310.2,313.73,1.58,0.18,311.96500000000003,623.9300000000001,3.5300000000000296,0.011315371880450235,1.76,1.4000000000000001,5.3700000000000045,-1.1899999999999977,2.090000000000032,6.560000000000002,3.1387544790647954,4.03000000000003,-4.770000000000039,-0.37000000000000455,0.3900000000000001,0.0,0.3900000000000001,177.25274019730674,0.0,0.0,0.0
2024-03-23 11:17:07,307.52,353.16,1.58,0.67,330.34000000000003,660.6800000000001,45.64000000000004,0.13816068251449826,2.25,0.91,-2.680000000000007,39.43000000000001,18.375,42.110000000000014,2.291700555553712,-8.050000000000011,40.620000000000005,16.284999999999968,0.0,0.49000000000000005,0.49000000000000005,146.8177125254611,0.0,0.0,0.0
2024-03-23 11:17:08,360.0,368.69,2.18,1.8,364.345,728.69,8.689999999999998,0.02385102025868058,3.9800000000000004,0.3800000000000001,52.48000000000002,15.529999999999973,34.004999999999995,36.950000000000045,1.0866048790882274,55.160000000000025,-23.900000000000034,15.629999999999995,0.6000000000000001,1.13,0.5299999999999998,91.54394684825455,23.896804075022267,17.214014639240915,14.630408145366268
2024-03-23 11:17:09,370.79,371.08,3.41,2.95,370.935,741.87,0.2899999999999636,0.0007818081313927116,6.36,0.45999999999999996,10.79000000000002,2.3899999999999864,6.589999999999975,8.400000000000034,1.2746583801732452,-41.69,-13.139999999999986,-27.41500000000002,1.23,1.1500000000000001,0.07999999999999985,58.32310403724779,28.74454461284784,18.313514681786256,13.609467017484546
2024-03-23 11:17:10,385.64,373.47,4.62,4.07,379.555,759.11,12.169999999999959,0.03206386417761878,8.690000000000001,0.5499999999999998,14.849999999999966,2.390000000000043,8.620000000000005,12.459999999999923,1.4454754703624648,4.059999999999945,5.684341886080802e-14,2.0300000000000296,1.21,1.12,0.08999999999999986,43.67721016372725,28.898668567946167,18.235947466474038,12.698629552042215
2024-03-23 11:17:11,397.8,384.23,5.85,5.22,391.015,782.03,13.569999999999993,0.0347045508875502,11.07,0.6299999999999999,12.160000000000025,10.759999999999991,11.45999999999998,1.400000000000034,0.12216403820558451,-2.689999999999941,8.369999999999948,2.839999999999975,1.2299999999999995,1.1499999999999995,0.08000000000000007,35.322038362959496,22.915899938688867,17.315583155065873,11.104776562362707
2024-03-23 11:17:12,405.91,392.6,7.08,6.34,399.255,798.51,13.310000000000002,0.03333709024724277,13.42,0.7400000000000002,8.110000000000014,8.370000000000005,8.240000000000009,0.2599999999999909,0.031553394228955874,-4.050000000000011,-2.3899999999999864,-3.2199999999999704,1.2300000000000004,1.12,0.11000000000000032,29.750742939586967,14.268184187204819,5.559539549279254,11.439474201203481
2024-03-23 11:17:13,416.74,409.34,8.28,7.49,413.03999999999996,826.0799999999999,7.400000000000034,0.017915940301385082,15.77,0.7899999999999991,10.829999999999984,16.739999999999952,13.784999999999968,5.909999999999968,0.4287268459392917,2.7199999999999704,8.369999999999948,5.544999999999959,1.1999999999999993,1.1500000000000004,0.049999999999998934,26.19150119267589,16.48644215711815,5.641996100672183,2.8612637068260502
2024-03-23 11:17:14,424.86,421.3,9.51,8.61,423.08000000000004,846.1600000000001,3.5600000000000023,0.008414484238407672,18.119999999999997,0.9000000000000004,8.120000000000005,11.960000000000036,10.040000000000077,3.840000000000032,0.382470081427283,-2.7099999999999795,-4.779999999999916,-3.744999999999891,1.2300000000000004,1.1199999999999992,0.11000000000000121,23.348784583400413,17.283971404165317,4.377313102806328,2.2661211353323347
2024-03-23 11:17:15,441.12,423.69,10.72,9.76,432.405,864.81,17.430000000000007,0.04030943203637927,20.48,0.9600000000000009,16.25999999999999,2.3899999999999864,9.324999999999932,13.870000000000005,1.4873993043003542,8.139999999999986,-9.57000000000005,-0.7150000000001455,1.2100000000000009,1.1500000000000004,0.0600000000000005,21.11352435969119,16.902121686344735,5.513277609553143,2.1440703113470776
