time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-09 18:57:41,385.36,452.63,0.8,20.17,418.995,837.99,67.26999999999998,0.16055084151230717,20.970000000000002,19.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.980685742456565,0.0,0.0,0.0
2024-05-09 18:57:42,401.2,468.45,1.73,21.1,434.825,869.65,67.25,0.15465992030205275,22.830000000000002,19.37,15.839999999999975,15.819999999999993,15.829999999999984,0.01999999999998181,0.0012634237988981701,15.839999999999975,15.819999999999993,15.829999999999984,0.9299999999999999,0.9299999999999997,2.220446049250313e-16,19.046210291449395,0.0,0.0,0.0
2024-05-09 18:57:43,420.99,468.45,2.66,21.99,444.72,889.44,47.45999999999998,0.10671883408275126,24.65,19.33,19.79000000000002,0.0,9.895000000000039,19.79000000000002,1.9999997978777309,3.9500000000000455,-15.819999999999993,-5.934999999999945,0.9300000000000002,0.889999999999997,0.040000000000003144,18.041378578443062,0.0,0.0,0.0
2024-05-09 18:57:44,438.13,447.36,3.55,22.89,442.745,885.49,9.230000000000018,0.020847214489498025,26.44,19.34,17.139999999999986,-21.089999999999975,-1.9750000000000227,38.22999999999996,19.356952224327745,-2.650000000000034,-21.089999999999975,-11.870000000000061,0.8899999999999997,0.9000000000000021,0.010000000000002451,16.745271681343734,0.0,0.0,0.0
2024-05-09 18:57:45,440.77,442.09,4.48,23.37,441.42999999999995,882.8599999999999,1.3199999999999932,0.002990281578075146,27.85,18.89,2.6399999999999864,-5.270000000000039,-1.3150000000000546,7.910000000000025,6.015204551175016,-14.5,15.819999999999936,0.6599999999999682,0.9300000000000006,0.4800000000000004,0.4500000000000002,15.850268730690527,10.489217439828417,31.5184157279518,7.960275277903412
2024-05-09 18:57:46,435.49,439.45,5.35,23.37,437.47,874.94,3.9599999999999795,0.009052049262687567,28.72,18.020000000000003,-5.279999999999973,-2.6399999999999864,-3.9599999999999227,2.6399999999999864,0.6666664983165503,-7.919999999999959,2.6300000000000523,-2.644999999999868,0.8699999999999992,0.0,0.8699999999999992,15.232241809462334,4.023575213662726,29.7408360676024,8.68254355013552
2024-05-09 18:57:47,436.81,447.36,6.25,23.71,442.08500000000004,884.1700000000001,10.550000000000011,0.023864188959444047,29.96,17.46,1.3199999999999932,7.910000000000025,4.615000000000009,6.590000000000032,1.4279520199453952,6.599999999999966,10.550000000000011,8.574999999999932,0.9000000000000004,0.33999999999999986,0.5600000000000005,14.755840628977282,2.661106442816824,18.805191570414795,5.700420598517278
2024-05-09 18:57:48,451.32,443.4,7.15,23.71,447.36,894.72,7.920000000000016,0.017703862621370157,30.86,16.560000000000002,14.509999999999991,-3.9600000000000364,5.274999999999977,18.470000000000027,3.5014211371713686,13.189999999999998,-11.870000000000061,0.6599999999999682,0.9000000000000004,0.0,0.9000000000000004,14.49643504548169,3.5319976642123305,3.84414229705406,4.154557136446659
2024-05-09 18:57:49,447.36,490.86,7.96,23.96,469.11,938.22,43.5,0.09272878409599287,31.92,16.0,-3.9599999999999795,47.460000000000036,21.75,51.420000000000016,2.3641378223384915,-18.46999999999997,51.42000000000007,16.475000000000023,0.8099999999999996,0.25,0.5599999999999996,14.696428111014155,12.587487040708425,17.16967093452871,10.007179048063435
2024-05-09 18:57:50,448.68,447.36,7.96,24.04,448.02,896.04,1.3199999999999932,0.002946297033734423,32.0,16.08,1.3199999999999932,-43.5,-21.090000000000032,44.81999999999999,2.1251777086212527,5.279999999999973,-90.96000000000004,-42.84000000000003,0.0,0.0799999999999983,0.0799999999999983,14.000624562480484,12.130929684076262,17.16967093452871,15.604249661550538
2024-05-09 18:57:51,488.22,444.72,8.07,24.04,466.47,932.94,43.5,0.09325358523966475,32.11,15.969999999999999,39.54000000000002,-2.6399999999999864,18.450000000000045,42.18000000000001,2.2861787378764857,38.22000000000003,40.860000000000014,39.54000000000008,0.11000000000000032,0.0,0.11000000000000032,14.527249625436015,12.285925077095502,20.490549528990186,16.87584775648325
