time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-11-27 08:18:28,243.71,187.89,0.05,0.93,215.8,431.6,55.82000000000002,0.2586654297559527,0.9800000000000001,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.20385693483985,0.0,0.0,0.0
2023-11-27 08:18:29,246.62,186.92,0.32,0.93,216.76999999999998,433.53999999999996,59.70000000000002,0.2754071122599664,1.25,0.6100000000000001,2.9099999999999966,-0.9699999999999989,0.9699999999999704,3.8799999999999955,3.999995876293028,2.9099999999999966,-0.9699999999999989,0.9699999999999704,0.27,0.0,0.27,173.415861267311,0.0,0.0,0.0
2023-11-27 08:18:30,246.62,191.78,0.59,0.99,219.2,438.4,54.84,0.25018248061048143,1.58,0.4,0.0,4.860000000000014,2.430000000000007,4.860000000000014,1.9999991769550711,-2.9099999999999966,5.8300000000000125,1.4600000000000364,0.26999999999999996,0.05999999999999994,0.21000000000000002,138.73408940880415,0.0,0.0,0.0
2023-11-27 08:18:31,248.56,190.81,0.86,0.99,219.685,439.37,57.75,0.2628763899998799,1.85,0.13,1.9399999999999977,-0.9699999999999989,0.48500000000001364,2.9099999999999966,5.999987628891311,1.9399999999999977,-5.8300000000000125,-1.9449999999999932,0.27,0.0,0.27,118.74858446022462,0.0,0.0,0.0
2023-11-27 08:18:32,248.56,191.78,1.09,0.99,220.17000000000002,440.34000000000003,56.78,0.257891628024292,2.08,0.10000000000000009,0.0,0.9699999999999989,0.48500000000001364,0.9699999999999989,1.9999958762971037,-1.9399999999999977,1.9399999999999977,0.0,0.2300000000000001,0.0,0.2300000000000001,105.85091064860065,1.9243765224092797,1.8679186277779898,0.9349959892962101
2023-11-27 08:18:33,249.53,223.84,1.36,1.06,236.685,473.37,25.689999999999998,0.10854088721912715,2.42,0.30000000000000004,0.9699999999999989,32.06,16.514999999999986,31.090000000000003,1.8825309184056378,0.9699999999999989,31.090000000000003,16.029999999999973,0.27,0.07000000000000006,0.19999999999999996,97.80367859352124,8.035705165074203,14.230171116328858,6.943069026014354
2023-11-27 08:18:34,254.39,251.06,1.67,1.6,252.725,505.45,3.329999999999984,0.013176377433271765,3.27,0.06999999999999984,4.859999999999985,27.22,16.039999999999992,22.360000000000014,1.3940148756848596,3.8899999999999864,-4.840000000000003,-0.4749999999999943,0.30999999999999983,0.54,0.2300000000000002,77.28590908687795,14.835023845616172,24.319760895206194,8.334413146706838
2023-11-27 08:18:35,267.98,253.01,2.1,2.21,260.495,520.99,14.970000000000027,0.057467513551248635,4.3100000000000005,0.10999999999999988,13.590000000000032,1.9499999999999886,7.77000000000001,11.640000000000043,1.4980693052677891,8.730000000000047,-25.27000000000001,-8.269999999999982,0.43000000000000016,0.6099999999999999,0.17999999999999972,60.43966115089068,18.560148706300847,24.63979870047643,7.902764864273757
2023-11-27 08:18:36,239.83,263.71,2.44,2.81,251.76999999999998,503.53999999999996,23.879999999999967,0.0948484724357608,5.25,0.3700000000000001,-28.150000000000006,10.699999999999989,-8.725000000000023,38.849999999999994,4.452721552696659,-41.74000000000004,8.75,-16.495000000000033,0.33999999999999986,0.6000000000000001,0.26000000000000023,47.95618134167974,16.041203742238345,19.88632821815028,10.733954653341891
2023-11-27 08:18:37,236.92,268.57,2.44,3.42,252.745,505.49,31.650000000000006,0.12522502868414795,5.859999999999999,0.98,-2.910000000000025,4.860000000000014,0.9750000000000227,7.770000000000039,7.969222595668986,25.23999999999998,-5.839999999999975,9.700000000000045,0.0,0.6099999999999999,0.6099999999999999,43.13053871492514,8.683612727431033,11.026068202219685,10.66829238913145
2023-11-27 08:18:38,235.95,268.57,2.44,4.06,252.26,504.52,32.620000000000005,0.12931102779152057,6.5,1.6199999999999997,-0.9699999999999989,0.0,-0.48500000000001364,0.9699999999999989,1.9999958762971037,1.9400000000000261,-4.860000000000014,-1.4600000000000364,0.0,0.6399999999999997,0.6399999999999997,38.8092247985808,3.653292008586581,12.297465185964143,9.30658167642664
2023-11-27 08:18:39,278.66,278.3,2.68,4.66,278.48,556.96,0.36000000000001364,0.001292731968928762,7.34,1.98,42.710000000000036,9.730000000000018,26.220000000000027,32.98000000000002,1.2578184112197395,43.680000000000035,9.730000000000018,26.70500000000004,0.2400000000000002,0.6000000000000005,0.3600000000000003,37.94004932696876,11.384402158216439,13.403821470013684,13.157780682926754
2023-11-27 08:18:40,286.43,283.17,3.32,5.3,284.8,569.6,3.259999999999991,0.011446629173291298,8.62,1.98,7.769999999999982,4.8700000000000045,6.319999999999993,2.8999999999999773,0.45886068688912873,-34.940000000000055,-4.860000000000014,-19.900000000000034,0.6399999999999997,0.6399999999999997,0.0,33.03943932257085,16.251040889740068,15.511704612968877,13.101485316558593
2023-11-27 08:18:41,294.21,292.9,3.92,5.91,293.55499999999995,587.1099999999999,1.3100000000000023,0.004462536817759758,9.83,1.9900000000000002,7.779999999999973,9.729999999999961,8.754999999999939,1.9499999999999886,0.2227298432061861,0.009999999999990905,4.859999999999957,2.4349999999999454,0.6000000000000001,0.6100000000000003,0.010000000000000231,29.863170919311194,18.908952443221274,16.73717568767204,10.677891060504422
